node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
59,bus stop,-4.69099,17.11317,21.378871337959005,212.4316929930615,0.0,212.9316929930615,32.06830700693851,1,1,212.4316929930615,238.121128662041,0.5,32.06830700693851,1,[255]
61,bus stop,-4.49099,17.51317,213.47050455390482,213.47050455390482,0.0,213.97050455390482,31.029495446095183,2,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[237]
50,bus stop,-7.09099,17.51317,217.10303467438675,217.10303467438675,0.0,217.60303467438675,27.39696532561325,3,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[264]
42,bus stop,-7.49099,16.51317,218.90066474839506,218.90066474839506,0.0,219.40066474839506,25.59933525160494,4,1,211.72981579205617,237.65321052803745,0.5,32.77018420794384,1,[259]
64,bus stop,-3.69099,13.71317,225.0876159393377,227.39010533010946,0.0,227.89010533010946,17.109894669890537,5,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[198]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.77018420794384,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.06830700693851,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
