node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
3,bus stop,-17.89099,-6.88683,23.097235581802117,209.8541466272968,0.0,210.3541466272968,34.645853372703186,1,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[267]
5,bus stop,-17.09099,-5.08683,212.72736537471755,212.72736537471755,0.0,213.22736537471755,31.77263462528245,2,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[254]
32,bus stop,-9.69099,-7.08683,222.46291616832565,222.80283031866483,0.0,223.30283031866483,21.69716968133517,3,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[202]
40,bus stop,-8.69099,-8.88683,225.78370505143278,225.78370505143278,0.0,226.28370505143278,18.716294948567224,4,1,222.03584255437164,244.52389503624775,0.5,22.46415744562836,1,[218]
65,bus stop,-3.09099,-0.08683,238.85084221808847,238.91166985969184,0.0,239.41166985969184,5.588330140308159,5,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[210]
74,bus stop,-2.29099,-0.68683,240.61648913680028,241.61839803463837,0.0,242.11839803463837,2.881601965361625,6,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[225]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.46415744562836,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
