node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
20,bus stop,-13.09099,-11.08683,20.66859722041291,213.49710416938063,0.0,213.99710416938063,31.002895830619366,1,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[243]
15,bus stop,-14.09099,-11.48683,215.29473424338894,215.29473424338894,0.0,215.79473424338894,29.205265756611055,2,1,211.64503247813798,237.59668831875865,0.5,32.85496752186201,1,[268]
8,bus stop,-16.09099,-11.08683,218.2520930451204,218.2520930451204,0.0,218.7520930451204,26.247906954879596,3,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[253]
49,bus stop,-7.09099,-4.48683,232.19865345794327,232.19865345794327,0.0,232.69865345794327,12.301346542056734,4,1,229.335014328638,249.39000955242534,0.5,15.164985671361986,1,[224]
62,bus stop,-3.89099,-0.88683,238.5018315682046,238.5018315682046,0.0,239.0018315682046,5.998168431795392,5,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[199]
69,bus stop,-2.69099,-1.48683,240.61826625073456,240.7958731905839,0.0,241.2958731905839,3.7041268094160955,6,1,238.94380978587583,255.7958731905839,0.5,5.556190214124163,1,[177]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.556190214124163,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.164985671361986,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.85496752186201,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
