node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
17,bus stop,-8.69767,0.8654,10.693160621623406,228.70370472878878,0.0,229.20370472878878,15.796295271211221,1,1,228.70370472878878,248.9691364858592,0.5,15.796295271211212,1,[226]
27,bus stop,-7.29767,0.8654,230.89045171674059,231.21903083895535,0.0,231.71903083895535,13.280969161044652,2,1,231.21903083895535,250.64602055930357,0.5,13.280969161044657,1,[188]
28,bus stop,-7.29767,2.2654,233.40577782690715,233.40577782690715,0.0,233.90577782690715,11.094222173092845,4,2,230.6905921037996,250.29372806919974,0.5,13.809407896200405,1,"[144, 213]"
52,bus stop,-3.09767,0.8654,239.23974014526345,240.62496019361237,0.0,241.12496019361237,3.8750398063876332,5,1,238.68744029041855,255.62496019361237,0.5,5.812559709581447,1,[228]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.812559709581447,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.796295271211212,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.280969161044657,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.809407896200405,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
