node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
130,bus stop,12.30233,-3.3346,15.349981451445892,221.46460903445026,0.0,221.96460903445026,23.035390965549738,1,1,221.46460903445026,244.1430726896335,0.5,23.035390965549745,1,[155]
125,bus stop,10.90233,-4.7346,224.35002950110368,224.35002950110368,0.0,224.85002950110368,20.149970498896323,3,2,223.01925881804874,245.17950587869916,0.5,21.480741181951245,1,"[224, 239]"
124,bus stop,10.90233,-6.1346,226.53677648905548,226.53677648905548,0.0,227.03677648905548,17.963223510944516,4,1,221.89199845918142,244.42799897278763,0.5,22.608001540818563,1,[147]
117,bus stop,9.50233,-6.1346,228.7235234770073,230.87288185469868,0.0,231.37288185469868,13.627118145301324,5,1,224.05932278204799,245.87288185469868,0.5,20.440677217952004,1,[186]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.440677217952004,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.608001540818563,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.480741181951245,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.035390965549745,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
