node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
12,bus stop,-10.09767,5.0654,13.510795238793799,224.08381432001585,0.0,224.58381432001585,20.416185679984153,1,1,224.08381432001585,245.88920954667725,0.5,20.41618567998414,1,[164]
19,bus stop,-8.69767,3.6654,226.96923478666926,227.44253322513933,0.0,227.94253322513933,17.05746677486067,2,1,227.44253322513933,248.12835548342622,0.5,17.057466774860664,1,[227]
29,bus stop,-7.29767,5.0654,230.32795369179274,230.32795369179274,0.0,230.82795369179274,14.172046308207257,4,2,228.44571666077528,248.79714444051686,0.5,16.054283339224718,1,"[178, 184]"
46,bus stop,-4.49767,2.2654,235.59879462509957,238.4325568451238,0.0,238.9325568451238,6.067443154876202,5,1,235.39883526768568,253.4325568451238,0.5,9.101164732314322,1,[153]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.101164732314322,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.054283339224718,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.057466774860664,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.41618567998414,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
