node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
129,bus stop,10.90233,6.4654,14.754731211979287,221.59290500308697,0.0,222.09290500308697,22.90709499691303,2,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
122,bus stop,9.50233,6.4654,223.77965199103878,223.77965199103878,0.0,224.27965199103878,20.720348008961224,3,1,223.7289973122036,245.6526648748024,0.5,20.771002687796397,1,[198]
114,bus stop,8.10233,7.8654,226.6650724576922,226.6650724576922,0.0,227.1650724576922,17.83492754230781,4,1,224.09253065093526,245.89502043395686,0.5,20.407469349064733,1,[181]
103,bus stop,6.70233,0.8654,235.7658282637523,236.35786871178675,0.0,236.85786871178675,8.14213128821325,5,1,232.2868030676801,251.35786871178675,0.5,12.213196932319892,1,[207]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.213196932319892,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.407469349064733,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.771002687796397,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
