node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
13,bus stop,-10.09767,7.8654,15.1830961982364,221.36835539706232,0.0,221.86835539706232,23.131644602937683,1,1,221.36835539706232,244.07890359804153,0.5,23.13164460293769,1,[161]
40,bus stop,-5.89767,6.4654,227.20231771541862,228.68453627271646,0.0,229.18453627271646,15.815463727283543,2,1,228.68453627271646,248.9563575151443,0.5,15.815463727283548,1,[235]
39,bus stop,-5.89767,5.0654,230.87128326066826,230.87128326066826,0.0,231.37128326066826,13.628716739331736,3,1,230.44993841993644,250.13329227995763,0.5,14.050061580063561,1,[195]
47,bus stop,-4.49767,3.6654,233.75670372732168,234.01430386774987,0.0,234.51430386774987,10.485696132250126,4,1,234.01430386774987,252.50953591183327,0.5,10.485696132250116,1,[197]
53,bus stop,-3.09767,3.6654,236.20105085570168,236.20105085570168,0.0,236.70105085570168,8.29894914429832,7,3,235.82704901099774,253.7180326739985,0.5,8.672950989002263,1,"[192, 205, 238]"
55,bus stop,-1.69767,3.6654,238.3877978436535,239.63318020133494,0.0,240.13318020133494,4.8668197986650625,8,1,237.1997703020024,254.63318020133494,0.5,7.300229697997586,1,[229]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.300229697997586,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.485696132250116,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.050061580063561,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.13164460293769,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.815463727283548,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.672950989002263,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
