node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
32,bus stop,-7.29767,10.6654,15.138282037576422,221.14498384940134,0.0,221.64498384940134,23.355016150598658,1,1,221.14498384940134,243.92998923293425,0.5,23.355016150598644,1,[176]
31,bus stop,-7.29767,7.8654,225.01847782530496,225.10947762815206,0.0,225.60947762815206,19.390522371847936,2,1,225.10947762815206,246.5729850854347,0.5,19.390522371847943,1,[220]
41,bus stop,-5.89767,9.2654,227.99489809480548,227.99489809480548,0.0,228.49489809480548,16.505101905194522,3,1,224.65088727831068,246.26725818554044,0.5,19.84911272168933,1,[190]
56,bus stop,-1.69767,6.4654,234.57655084860016,236.44630079892138,0.0,236.94630079892138,8.053699201078615,4,1,232.41945119838206,251.44630079892138,0.5,12.080548801617939,1,[215]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.080548801617939,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.390522371847943,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.84911272168933,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355016150598644,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
