node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
107,bus stop,6.70233,9.2654,13.10879783128517,223.83357562562242,0.0,224.33357562562242,20.666424374377584,2,2,223.83357562562242,245.72238375041493,0.5,20.66642437437759,1,"[168, 173]"
72,bus stop,1.10233,9.2654,231.08056357742964,231.08056357742964,0.0,231.58056357742964,13.419436422570357,4,2,227.63721109164376,248.2581407277625,0.5,16.86278890835623,1,"[183, 204]"
62,bus stop,-0.29767,5.0654,236.91452589578594,236.91452589578594,0.0,237.41452589578594,7.585474104214057,6,2,235.32986963370422,253.3865797558028,0.5,9.170130366295778,1,"[140, 167]"
71,bus stop,1.10233,2.2654,241.1862068216892,241.46462799346955,0.0,241.96462799346955,3.0353720065304515,7,1,239.94694199020432,256.46462799346955,0.5,4.553058009795688,1,[169]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.553058009795688,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.170130366295778,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.66642437437759,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.86278890835623,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
