node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
75,bus stop,1.10233,13.4654,15.586085890823865,220.08353283216846,0.0,220.58353283216846,24.41646716783154,1,1,220.08353283216846,243.22235522144564,0.5,24.41646716783153,1,[146]
74,bus stop,1.10233,12.0654,222.27027982012027,222.60424447703048,0.0,223.10424447703048,21.895755522969523,2,1,222.60424447703048,244.90282965135364,0.5,21.895755522969527,1,[180]
98,bus stop,5.30233,10.6654,228.43820679538678,228.43820679538678,0.0,228.93820679538678,16.061793204613224,5,3,222.97458650285665,245.14972433523778,0.5,21.525413497143337,1,"[138, 166, 219]"
89,bus stop,3.90233,7.8654,232.70988772129004,232.70988772129004,0.0,233.20988772129004,11.790112278709955,6,1,228.63208793303855,248.92139195535904,0.5,15.867912066961448,1,[217]
82,bus stop,2.50233,6.4654,235.59530818794346,236.14728654753344,0.0,236.64728654753344,8.35271345246656,8,2,231.97092982130016,251.14728654753344,0.5,12.52907017869984,1,"[182, 209]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.52907017869984,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.867912066961448,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.895755522969527,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.525413497143337,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.41646716783153,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
