node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
1,bus stop,-12.89767,-3.3346,16.43222919834852,220.42451932932772,0.0,220.92451932932772,24.075480670672277,1,1,220.42451932932772,243.44967955288513,0.5,24.07548067067229,1,[150]
10,bus stop,-10.09767,-0.5346,225.69536026263455,226.22564144055343,0.0,226.72564144055343,18.27435855944657,2,1,226.22564144055343,247.3170942937023,0.5,18.274358559446558,1,[230]
15,bus stop,-8.69767,-3.3346,230.4973223664567,230.4973223664567,0.0,230.9973223664567,14.0026776335433,3,1,227.66568247979555,248.27712165319704,0.5,16.83431752020445,1,[241]
25,bus stop,-7.29767,-1.9346,233.38274283311011,233.38274283311011,0.0,233.88274283311011,11.117257166889885,4,1,230.8558807319419,250.40392048796127,0.5,13.644119268058102,1,[237]
37,bus stop,-5.89767,-1.9346,235.56948982106192,235.56948982106192,0.0,236.06948982106192,8.930510178938079,5,1,233.28277184557325,252.02184789704884,0.5,11.217228154426753,1,[214]
50,bus stop,-3.09767,-1.9346,239.44298379696554,240.09981317963155,0.0,240.59981317963155,4.400186820368447,6,1,237.8997197694473,255.09981317963155,0.5,6.600280230552689,1,[171]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.600280230552689,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.217228154426753,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.644119268058102,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.83431752020445,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.274358559446558,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.07548067067229,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
