node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
8,bus stop,-10.09767,-7.5346,15.7567862493722,221.73084226531626,0.0,222.23084226531626,22.769157734683745,1,1,221.73084226531626,244.32056151021084,0.5,22.769157734683734,1,[139]
24,bus stop,-7.29767,-7.5346,225.60433624121987,225.60433624121987,0.0,226.10433624121987,18.89566375878013,2,1,225.54336739387958,246.86224492925305,0.5,18.956632606120408,1,[221]
34,bus stop,-5.89767,-7.5346,227.79108322917168,227.79108322917168,0.0,228.29108322917168,16.708916770828324,3,1,227.20785910793873,247.97190607195915,0.5,17.29214089206126,1,[234]
36,bus stop,-5.89767,-4.7346,231.6645772050753,231.6645772050753,0.0,232.1645772050753,12.83542279492471,4,1,230.83193014952732,250.38795343301823,0.5,13.668069850472678,1,[175]
44,bus stop,-4.49767,-0.5346,237.4985395234316,237.4985395234316,0.0,237.9985395234316,7.001460476568411,5,1,236.31446338858493,254.04297559238995,0.5,8.185536611415081,1,[172]
51,bus stop,-3.09767,-0.5346,239.6852865113834,240.71269576396983,0.0,241.21269576396983,3.7873042360301667,6,1,238.81904364595476,255.71269576396986,0.5,5.68095635404524,1,[177]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.68095635404524,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.668069850472678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.956632606120408,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.185536611415081,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.29214089206126,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.769157734683734,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
