id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,1.64986,-1.07512,1,240.94112571305146,257.1274171420343,0.0,33.0,0.5,3.558874286948527
34,bus stop,1.64986,0.32488,1,241.4610678491679,257.4740452327786,0.0,34.0,0.5,3.0389321508320997
35,bus stop,1.64986,1.72488,1,240.18634141933336,256.6242276128889,0.0,35.0,0.5,4.313658580666632
36,bus stop,1.64986,3.12488,1,238.11382654558327,255.24255103038885,0.0,36.0,0.5,6.386173454416733
37,bus stop,1.64986,7.32488,1,230.9306223302337,250.4537482201558,0.0,37.0,0.5,13.569377669766308
38,bus stop,3.04986,-8.07512,1,228.90023186864872,249.10015457909913,0.0,38.0,0.5,15.599768131351293
39,bus stop,3.04986,-6.67512,1,231.23699914618567,250.65799943079043,0.0,39.0,0.5,13.26300085381434
40,bus stop,3.04986,0.32488,1,238.95702149362225,255.80468099574819,0.0,40.0,0.5,5.5429785063777555
41,bus stop,4.44986,4.52488,1,233.03074478219597,251.8538298547973,0.0,41.0,0.5,11.469255217804031
42,bus stop,4.44986,7.32488,1,229.01097053200226,249.17398035466817,0.0,42.0,0.5,15.489029467997739
43,bus stop,5.84986,-5.27512,1,230.26438624509618,250.00959083006413,0.0,43.0,0.5,14.235613754903817
44,bus stop,5.84986,-3.87512,1,231.8187869867491,251.0458579911661,0.0,44.0,0.5,12.68121301325089
45,bus stop,5.84986,-2.47512,1,233.02059900072217,251.84706600048145,0.0,45.0,0.5,11.479400999277834
46,bus stop,5.84986,4.52488,1,231.13439653557646,250.58959769038432,0.0,46.0,0.5,13.365603464423529
47,bus stop,7.24986,-2.47512,1,230.6553184462247,250.2702122974831,0.0,47.0,0.5,13.844681553775313
48,bus stop,7.24986,-1.07512,1,231.2545588806426,250.6697059204284,0.0,48.0,0.5,13.245441119357398
49,transit stop,0.0,0.0,1,245.0,260.0,0.0,49.0,0.0,0.0
50,charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
51,depot,-0.65431,-0.20012,0,0.0,265.0,0.0,51.0,0.0,0.0
52,customer,6.15155,4.30216,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,3.5178,-7.07266,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.11044,-3.07396,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-3.24552,7.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,6.32868,-2.04656,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,2.88523,0.63439,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-4.22127,1.70997,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-4.56833,4.20653,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.78979,-8.07512,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,2.28187,-7.81758,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.37761,3.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-8.15014,0.52488,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-7.64274,2.7198,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-3.56059,-4.66933,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.87963,-7.20125,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.10059,-3.4149,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.89545,5.42719,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-3.39448,-7.1788,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-4.15925,-6.12826,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,4.23875,6.92793,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,4.96205,4.60122,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.14962,0.0221,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,7.41369,-1.91623,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-4.31204,6.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-5.91511,-3.51163,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.18761,7.15233,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.05718,-7.18283,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.17026,5.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-6.76104,-0.25318,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.16066,-3.50288,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,5.42621,-4.43732,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.02101,-0.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-4.34452,-1.32805,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.48496,1.76375,1,0.0,0.0,0.0,0.0,0.0,0.0
86,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
87,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
88,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
