passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
2,1.00254,-2.57107,1,13,2.75961379294491
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
9,-2.40906,3.6531,1,13,4.3759207253241
10,-3.81844,-2.92153,1,13,4.80789517128753
13,3.05913,-0.7355,1,13,3.14630705977307
14,-0.84508,3.23936,1,13,3.34778070944365
15,1.27493,1.60138,1,13,2.04691612418426
17,-2.88107,-1.97364,1,13,3.49224634558163
18,2.67433,2.67702,1,13,3.78398067020259
20,-3.71879,-1.02342,1,13,3.85704495700168
21,1.41087,1.61729,1,13,2.14620224471696
22,-2.34087,4.03928,1,13,4.66856359870409
23,0.29005,2.86518,1,13,2.87982194955116
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
29,-0.13746,-4.54744,1,13,4.54951610233159
31,-3.07216,1.80952,1,13,3.56546249516791
32,-1.57719,-2.3025,1,13,2.79088355016714
37,-1.83963,1.66173,1,13,2.47902488856534
41,0.37192,3.70655,1,13,3.72516657993951
43,4.61695,1.43461,1,13,4.83469720836638
44,-1.72373,1.46328,1,13,2.26106873419386
50,4.3389,-1.27043,1,13,4.52106821023173
51,-1.90426,-2.12318,1,13,2.85203311681853
54,-0.73916,-2.18394,1,13,2.30563996639631
55,-1.78691,-2.42188,1,13,3.00974311949863
56,2.62606,-1.45142,1,13,3.00046434799792
59,0.76901,1.48378,1,13,1.67121973396735
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
63,-4.69009,1.24539,1,13,4.85262627648364
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
72,-4.096,-2.177,1,13,4.63859748168492
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
76,-4.73078,-1.14483,1,13,4.86733259873999
77,-3.02406,-2.63252,1,13,4.00937361355969
79,-0.23796,4.56926,1,13,4.57545535899101
85,4.31863,-0.36489,1,13,4.33402245399535
87,-2.57902,1.41102,1,13,2.9397806610494
88,-0.64449,4.45263,1,13,4.49903281552209
90,-0.87066,-3.37424,1,13,3.4847543713254
91,-3.82115,0.88263,1,13,3.92176101746132
92,2.824,-1.28648,1,13,3.10322493034562
94,-2.01448,0.47542,1,13,2.06982282014754
97,-3.30984,-2.07031,1,13,3.90400393198423
99,-0.9199,-3.91767,1,13,4.0242252074207
