passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.76884,2.81748,1,13,3.32671120782067
4,0.70174,-4.78587,1,13,4.83704008560362
12,-0.80113,2.7453,1,13,2.85980806944972
13,3.38585,-2.95791,1,13,4.49590904608881
14,-1.19237,3.65388,1,13,3.84350874117537
15,2.18658,3.50766,1,13,4.13337864488142
16,-1.7108,2.46638,1,13,3.00164199301034
17,-1.29063,2.55881,1,13,2.86587094135022
18,1.89506,-0.75599,1,13,2.04028269912665
20,0.95891,-2.45228,1,13,2.63309171746005
21,1.10359,3.04295,1,13,3.23689095394137
22,-2.02713,-1.59387,1,13,2.57869376511585
23,-0.74988,1.68015,1,13,1.83989990469315
25,-1.9167,2.39986,1,13,3.07133215637031
26,2.37878,-3.44727,1,13,4.18835164822034
28,-1.76313,-3.85744,1,13,4.24128231380869
30,-1.84967,3.65974,1,13,4.10060679040906
32,3.27739,1.92626,1,13,3.80154828939098
33,-3.70541,-0.55788,1,13,3.7471676705993
34,-4.64566,1.46235,1,13,4.8703819936923
37,-2.75154,-3.51925,1,13,4.46722082707301
39,-0.21655,3.33901,1,13,3.3460288664224
40,-3.21883,2.13178,1,13,3.8607482181219
41,3.4091,-1.23019,1,13,3.62426774539663
43,3.31448,-0.06364,1,13,3.3150864902476
45,1.55869,4.54416,1,13,4.80405073609638
47,-0.51495,-3.64786,1,13,3.68402713195138
50,-2.75451,1.69471,1,13,3.23409746436746
51,1.53335,3.31107,1,13,3.64887914724977
52,4.19273,0.68298,1,13,4.24799544866131
55,3.90402,-1.84487,1,13,4.31797590732506
56,1.34754,4.63334,1,13,4.82531998713288
57,-3.23249,-0.8271,1,13,3.33663139633629
58,-2.24095,2.45861,1,13,3.32665179975183
60,-1.25019,0.9847,1,13,1.59141804667099
61,3.34818,1.312,1,13,3.5960638728895
62,-0.31464,2.59083,1,13,2.60986775216112
64,1.76697,-1.85877,1,13,2.56460737051537
67,-0.61321,-4.81388,1,13,4.85278112982306
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
71,4.47981,1.61301,1,13,4.76135440974206
72,-1.9863,2.13921,1,13,2.91918417382228
73,3.81009,2.62095,1,13,4.6245205398786
82,0.05945,2.61187,1,13,2.61254160173009
83,-3.08454,-3.72048,1,13,4.83284409305976
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
92,-3.32496,1.47989,1,13,3.6394288086962
95,-4.57749,-0.84255,1,13,4.6543855652794
101,-1.62442,3.16335,1,13,3.55605420082289
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
107,-0.68872,-1.51696,1,13,1.66598307592305
108,0.8627,-1.5738,1,13,1.7947387578475
111,1.61306,-2.84018,1,13,3.26628419479469
112,-1.58632,-2.63816,1,13,3.07836016142876
115,-2.33515,1.93274,1,13,3.03124465136582
118,-3.19344,3.48655,1,13,4.72801012618031
120,0.08578,3.96959,1,13,3.97051171730011
127,1.38403,-4.42768,1,13,4.63895530092903
129,-2.74937,4.15184,1,13,4.97964184570384
130,2.31411,2.90718,1,13,3.7157473437648
132,1.16913,3.18971,1,13,3.39722243817099
133,-3.86549,-1.52937,1,13,4.15704378453749
134,2.1369,-3.94357,1,13,4.48531745205185
135,3.18296,-1.79507,1,13,3.65424527652909
136,-2.64659,1.94943,1,13,3.28705506731948
137,0.00143,2.47394,1,13,2.47393676117096
138,-1.0487,4.1523,1,13,4.28268291979371
146,2.51926,3.99626,1,13,4.72406415418815
150,-0.33457,2.37653,1,13,2.39996780298219
151,1.96275,2.87905,1,13,3.48443813124433
154,0.61863,2.31684,1,13,2.39801441941738
157,-1.38982,1.51686,1,13,2.05729145496084
160,3.87305,-0.83174,1,13,3.96134851208668
165,-2.09257,3.98343,1,13,4.4996128894874
169,-4.70397,1.26789,1,13,4.87184523304994
170,1.49835,-4.58567,1,13,4.82425107854346
171,0.67282,-2.32719,1,13,2.42250129459991
172,-3.7986,0.18252,1,13,3.80298069468432
175,2.52419,2.71162,1,13,3.70464649401763
177,1.11691,1.90819,1,13,2.2110396700518
178,0.03337,-2.29502,1,13,2.29526090658574
179,3.70889,2.54716,1,13,4.49932201559155
180,1.79076,-2.8754,1,13,3.38743895604463
183,-0.34482,-3.2615,1,13,3.27967514742343
184,-1.866,-4.34585,1,13,4.72951729584507
185,2.46281,-0.61084,1,13,2.5374345735354
186,2.04939,2.52102,1,13,3.24892706473286
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
194,0.93331,-3.49117,1,13,3.61377046850461
196,2.28211,-3.96463,1,13,4.57453343197833
198,0.67377,2.97594,1,13,3.05126215172223
199,2.88294,1.46937,1,13,3.23580114865514
