node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
167,bus stop,4.47468,1.54064,5.7017787742338255,235.94733183864926,0.0,236.44733183864926,8.552668161350738,1,1,235.94733183864926,253.79822122576618,0.5,8.552668161350738,1,[213]
165,bus stop,4.07468,0.74064,237.52495496033592,237.52495496033592,0.0,238.02495496033592,6.9750450396640815,3,2,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,"[201, 219]"
157,bus stop,3.47468,0.34064,238.8937624965923,238.8937624965923,0.0,239.3937624965923,5.606237503407698,4,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[267]
151,bus stop,3.27468,-0.05936,239.93257405743563,239.93257405743563,0.0,240.43257405743563,4.56742594256437,5,1,238.58093139028097,255.5539542601873,0.5,5.919068609719032,1,[196]
132,bus stop,2.27468,-0.05936,241.63739333454407,241.7584886785321,0.0,242.2584886785321,2.7415113214678968,6,1,240.38773301779815,256.7584886785321,0.5,4.112266982201854,1,[224]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.112266982201854,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.919068609719032,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.552668161350738,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.484538725481142,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
