node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
20,bus stop,-3.12532,2.14064,4.564017743706912,237.65397338443964,0.0,238.15397338443964,6.846026615560362,1,1,237.65397338443964,254.9359822562931,0.5,6.846026615560367,1,[194]
27,bus stop,-2.52532,1.94064,238.9159680013477,238.9159680013477,0.0,239.4159680013477,5.584031998652307,2,1,238.7442313294554,255.66282088630362,0.5,5.755768670544601,1,[241]
24,bus stop,-2.72532,1.74064,239.75674235372676,239.75674235372676,0.0,240.25674235372676,4.743257646273236,3,1,238.65585738486112,255.60390492324075,0.5,5.844142615138868,1,[199]
28,bus stop,-2.32532,1.94064,240.7955539145701,240.85092944143912,0.0,241.35092944143912,3.6490705585608794,4,1,239.02639416215868,255.85092944143912,0.5,5.473605837841315,1,[231]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.473605837841315,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.844142615138868,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.755768670544601,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.846026615560367,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
