cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,113,169,5.125160403099329,1.4298107020156974
173,86,169,8.508350188962424,1.5220194061392083
174,71,169,4.828043028000707,0.8935657507229406
175,155,169,5.421598488170503,1.560891919632839
176,59,169,6.405666149687363,1.548254965903992
177,127,169,7.2279293723864555,1.372457215977456
178,47,169,4.772909779662541,1.4891244960398309
179,57,169,4.840057528474631,0.4607118007190617
180,119,169,2.394282610218198,1.1618325400896103
181,92,169,4.7173579276932855,0.9944356818113057
182,101,169,4.797632820590849,1.1985645509103644
183,39,169,3.0623113933467607,1.4241717656213682
184,69,169,2.0516132714359117,1.666533343225705
185,41,169,4.545056593630676,0.7040478907900714
186,130,169,6.316293191451734,1.232937702060662
187,45,169,7.4087039105669135,0.4453966779086288
188,43,169,7.2836008501408,1.6599384029927489
189,153,169,6.263765281698369,0.17215447316220722
190,10,169,5.8396769790182645,1.1824903929469217
191,2,169,8.876781108815578,1.7113114297779268
192,23,169,7.658174250546324,0.7691545261656483
193,79,169,5.860922688464683,1.0734654163036645
194,20,169,6.846026615560362,1.1050447203213267
195,149,169,4.227098897846588,1.6182191630046814
196,151,169,4.56742594256437,0.4709349311131647
197,110,169,7.782227513964301,0.9892201325227025
198,73,169,6.300811759081,0.18217710687651087
199,24,169,4.743257646273236,0.6402444386142448
200,109,169,5.836444381434177,0.7729468886887151
201,165,169,6.9750450396640815,1.5456369265291652
202,161,169,7.766957025010754,0.3849766451371264
203,104,169,8.523191369385984,1.3871316450474462
204,19,169,3.9051991265156403,1.3167074643643526
205,33,169,5.385830946009747,1.667902472400424
206,58,169,1.7670837169825404,1.5578265624311038
207,152,169,5.040873715433321,0.9280331995015938
208,76,169,3.7892314671573786,0.6036908968685383
209,112,169,3.0148836562277666,1.08578689275133
210,72,169,8.833142747783995,1.1642353476151943
211,124,169,2.7445298429137495,1.5977677248030004
212,140,169,7.513360877182691,0.32871424049334236
213,167,169,8.552668161350738,0.8535481653593049
214,40,169,3.4687909755072894,0.7176089960976502
215,163,169,8.373536673376435,1.2124820378222219
216,81,169,4.367403260605016,0.8569411926220278
217,18,169,8.696985811389652,0.864418743842287
218,51,169,8.441497340140018,0.5102370437653898
219,165,169,6.9750450396640815,0.44940465039025296
220,13,169,4.3197549284528804,1.638240768815436
221,4,169,8.324446506612759,0.6448395095522518
222,54,169,6.102052145382686,1.1961040620847498
223,38,169,6.194318828859565,1.269021435927809
224,132,169,2.7415113214678968,1.628840044102967
225,66,169,7.339623319924328,1.4977477439469806
226,136,169,8.902540375894574,0.86443204947878
227,68,169,1.9634565017260854,0.8028771790914743
228,94,169,2.049891822572647,1.3537099606043568
229,111,169,4.793970134314549,0.7592471959107059
230,52,169,4.616695707172909,0.7597522816101068
231,28,169,3.6490705585608794,0.1483654423990639
232,21,169,7.589702707905047,1.0233307785623083
233,83,169,7.122917305372738,0.36476517544578363
234,107,169,7.014830761102758,1.129720846187863
235,26,169,8.958510244161431,0.31211800181793714
236,134,169,6.474549316339363,0.6083953026533475
237,101,169,4.797632820590849,1.2521907390884268
238,7,169,7.568356379883994,1.0834412048148527
239,123,169,7.3551047522950626,1.2317963083759875
240,146,169,6.303101603323995,1.4815012726154675
241,27,169,5.584031998652307,1.4304487644861956
242,81,169,4.367403260605016,1.1655049249590521
243,64,169,7.667660766595418,1.4579969195101323
244,141,169,8.40947807714457,0.8385983362433815
245,75,169,2.8471561300254393,0.43603348971408906
246,121,169,5.965934755478401,1.2643448458681528
247,84,169,2.8774547005611453,1.7165202790856013
248,56,169,3.1952866579758847,0.8087530151080528
249,162,169,7.1725918832933075,0.3255065363250195
250,34,169,7.259948635381903,0.633936086634696
251,2,169,8.876781108815578,0.891977702329654
252,107,169,7.014830761102758,1.5118670141623292
253,88,169,3.876583575314214,0.798299967036351
254,11,169,4.491534708250498,0.9929783098715865
255,139,169,5.633774963960292,0.6751547816899106
256,99,169,3.4203411259908876,0.6265603801985893
257,80,169,2.72360709012176,0.6420287589630548
258,160,169,7.6325728179547525,0.40971498237433984
259,111,169,4.793970134314549,1.3786231534788453
260,74,169,5.262000198237672,0.23078910818482612
261,36,169,8.447515471410242,1.2338581289406605
262,138,169,4.186666920794039,0.5876570451957203
263,125,169,3.951944736073699,0.3765677264386243
264,145,169,7.3802173187573885,0.7329517986200345
265,97,169,2.070135022170291,1.2378175961683862
266,147,169,5.708736461606549,1.1349376703462337
267,157,169,5.606237503407698,1.415303823740615
268,91,169,4.299067457204728,0.7847467138155387
269,129,169,8.096068607716745,1.2415515351900905
270,90,169,3.634993213163881,0.41543208839616974
271,142,169,3.821594962358205,1.5175850648532831
