node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
141,bus stop,2.47468,3.94064,5.606318718096388,236.09052192285543,0.0,236.59052192285543,8.40947807714457,1,1,236.09052192285543,253.8936812819036,0.5,8.40947807714458,1,[244]
127,bus stop,2.07468,3.54064,237.27207062761354,237.27207062761354,0.0,237.77207062761354,7.2279293723864555,2,1,237.08365817933998,254.55577211955998,0.5,7.416341820660032,1,[177]
121,bus stop,1.87468,2.94064,238.5340652445216,238.5340652445216,0.0,239.0340652445216,5.965934755478401,3,1,238.1975139405287,255.29834262701914,0.5,6.302486059471308,1,[246]
113,bus stop,1.67468,2.74064,239.37483959690067,239.37483959690067,0.0,239.87483959690067,5.125160403099329,4,1,238.6955417545392,255.63036116969278,0.5,5.804458245460813,1,[172]
99,bus stop,1.07468,1.94064,241.0796588740091,241.0796588740091,0.0,241.5796588740091,3.4203411259908876,5,1,240.49095655011394,256.8273043667426,0.5,4.009043449886079,1,[256]
97,bus stop,1.07468,1.34064,242.30255044027416,242.4298649778297,0.0,242.9298649778297,2.070135022170291,6,1,241.39479746674456,257.4298649778297,0.5,3.1052025332554285,1,[265]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1052025332554285,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.804458245460813,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.302486059471308,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.416341820660032,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.009043449886079,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.40947807714458,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
