busStop_ID,busStop_X,busStop_Y
1,-4.72532,1.14064
2,-4.72532,1.34064
3,-4.72532,1.54064
4,-4.52532,-0.85936
5,-4.52532,1.54064
6,-3.92532,-1.65936
7,-3.92532,-1.45936
8,-3.92532,0.14064
9,-3.72532,-0.65936
10,-3.72532,-0.45936
11,-3.72532,0.14064
12,-3.32532,-0.85936
13,-3.32532,1.34064
14,-3.32532,1.54064
15,-3.32532,2.14064
16,-3.32532,3.54064
17,-3.12532,-3.85936
18,-3.12532,-3.65936
19,-3.12532,-0.85936
20,-3.12532,2.14064
21,-3.12532,3.54064
22,-2.72532,-3.65936
23,-2.72532,-3.45936
24,-2.72532,1.74064
25,-2.72532,1.94064
26,-2.72532,4.14064
27,-2.52532,1.94064
28,-2.32532,1.94064
29,-2.32532,2.34064
30,-2.32532,2.54064
31,-2.12532,-1.65936
32,-2.12532,2.14064
33,-2.12532,2.54064
34,-2.12532,3.94064
35,-1.92532,-4.45936
36,-1.92532,-4.25936
37,-1.92532,-3.65936
38,-1.92532,-3.45936
39,-1.92532,-1.65936
40,-1.92532,2.14064
41,-1.92532,2.34064
42,-1.92532,2.54064
43,-1.92532,3.54064
44,-1.92532,3.74064
45,-1.72532,-3.85936
46,-1.72532,-2.65936
47,-1.72532,2.34064
48,-1.72532,2.54064
49,-1.72532,3.14064
50,-1.72532,3.74064
51,-1.72532,4.34064
52,-1.52532,-2.65936
53,-1.52532,1.54064
54,-1.52532,3.14064
55,-1.32532,0.94064
56,-1.32532,1.54064
57,-1.32532,2.54064
58,-1.12532,0.94064
59,-1.12532,3.54064
60,-1.12532,3.74064
61,-1.12532,4.14064
62,-0.92532,-4.05936
63,-0.92532,2.74064
64,-0.92532,4.14064
65,-0.72532,-4.85936
66,-0.72532,-4.05936
67,-0.72532,-1.65936
68,-0.72532,-1.45936
69,-0.72532,1.54064
70,-0.72532,1.74064
71,-0.72532,2.74064
72,-0.52532,-4.85936
73,-0.52532,-3.65936
74,-0.32532,-3.25936
75,-0.32532,2.34064
76,-0.32532,2.54064
77,-0.32532,3.34064
78,-0.12532,2.54064
79,-0.12532,3.34064
80,0.07468,-2.25936
81,0.07468,2.54064
82,0.07468,2.74064
83,0.07468,3.94064
84,0.47468,2.34064
85,0.67468,-4.85936
86,0.67468,-4.65936
87,0.67468,-2.45936
88,0.67468,-2.25936
89,0.67468,2.34064
90,0.67468,2.94064
91,0.87468,-3.45936
92,0.87468,-2.45936
93,0.87468,-1.65936
94,0.87468,-1.45936
95,1.07468,-3.45936
96,1.07468,-2.45936
97,1.07468,1.34064
98,1.07468,1.54064
99,1.07468,1.94064
100,1.07468,2.94064
101,1.07468,3.14064
102,1.27468,-4.45936
103,1.27468,3.14064
104,1.27468,4.54064
105,1.27468,4.74064
106,1.47468,-4.65936
107,1.47468,-4.45936
108,1.47468,-2.85936
109,1.47468,3.34064
110,1.47468,4.54064
111,1.67468,-2.85936
112,1.67468,-1.85936
113,1.67468,2.74064
114,1.67468,3.34064
115,1.67468,4.54064
116,1.87468,-2.85936
117,1.87468,-1.85936
118,1.87468,-0.85936
119,1.87468,-0.65936
120,1.87468,2.74064
121,1.87468,2.94064
122,2.07468,-4.05936
123,2.07468,-3.85936
124,2.07468,0.94064
125,2.07468,2.54064
126,2.07468,2.94064
127,2.07468,3.54064
128,2.27468,-4.05936
129,2.27468,-3.85936
130,2.27468,-3.45936
131,2.27468,-0.25936
132,2.27468,-0.05936
133,2.27468,0.94064
134,2.27468,2.94064
135,2.27468,3.54064
136,2.47468,-4.25936
137,2.47468,-3.45936
138,2.47468,-0.65936
139,2.47468,2.74064
140,2.47468,3.34064
141,2.47468,3.94064
142,2.87468,1.34064
143,2.87468,1.54064
144,3.07468,-3.85936
145,3.07468,-3.65936
146,3.07468,-1.85936
147,3.07468,-0.85936
148,3.27468,-1.85936
149,3.27468,-1.25936
150,3.27468,-0.85936
151,3.27468,-0.05936
152,3.27468,1.34064
153,3.27468,1.94064
154,3.47468,-3.05936
155,3.47468,-2.85936
156,3.47468,-1.25936
157,3.47468,0.34064
158,3.47468,1.34064
159,3.67468,0.34064
160,3.67468,2.54064
161,3.87468,-1.85936
162,3.87468,-0.85936
163,3.87468,2.54064
164,3.87468,2.74064
165,4.07468,0.74064
166,4.27468,0.74064
167,4.47468,1.54064
168,4.47468,1.74064
