node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
161,bus stop,3.87468,-1.85936,5.1779713500071765,236.73304297498925,0.0,237.23304297498925,7.766957025010754,1,1,236.73304297498925,254.32202864999283,0.5,7.766957025010765,1,[202]
146,bus stop,3.07468,-1.85936,238.196898396676,238.196898396676,0.0,238.696898396676,6.303101603323995,2,1,238.00631775235337,255.17087850156892,0.5,6.493682247646636,1,[240]
138,bus stop,2.47468,-0.65936,240.31333307920596,240.31333307920596,0.0,240.81333307920596,4.186666920794039,3,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[262]
119,bus stop,1.87468,-0.65936,241.536224645471,242.1057173897818,0.0,242.6057173897818,2.394282610218198,4,1,240.90857608467272,257.10571738978183,0.5,3.591423915327296,1,[180]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.591423915327296,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.766957025010765,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.493682247646636,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
