node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
72,bus stop,-0.52532,-4.85936,5.888761831855997,235.666857252216,0.0,236.166857252216,8.833142747783995,1,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[210]
66,bus stop,-0.72532,-4.05936,237.16037668007567,237.16037668007567,0.0,237.66037668007567,7.339623319924328,2,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[225]
73,bus stop,-0.52532,-3.65936,238.199188240919,238.199188240919,0.0,238.699188240919,6.300811759081,3,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[198]
74,bus stop,-0.32532,-3.25936,239.23799980176233,239.23799980176233,0.0,239.73799980176233,5.262000198237672,4,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[260]
80,bus stop,0.07468,-2.25936,241.03562987577064,241.77639290987824,0.0,242.27639290987824,2.72360709012176,5,1,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,[257]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.08541063518266,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
