node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
26,bus stop,-2.72532,4.14064,5.972340162774286,235.54148975583857,0.0,236.04148975583857,8.958510244161431,1,1,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,[235]
21,bus stop,-3.12532,3.54064,236.91029729209495,236.91029729209495,0.0,237.41029729209495,7.589702707905047,2,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[232]
33,bus stop,-2.12532,2.54064,239.11416905399025,239.11416905399025,0.0,239.61416905399025,5.385830946009747,3,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[205]
41,bus stop,-1.92532,2.34064,239.95494340636932,239.95494340636932,0.0,240.45494340636932,4.545056593630676,4,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[185]
40,bus stop,-1.92532,2.14064,240.695907261791,241.0312090244927,0.0,241.5312090244927,3.4687909755072894,5,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[214]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.958510244161427,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
