node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
51,bus stop,-1.72532,4.34064,5.627664893426688,236.05850265985998,0.0,236.55850265985998,8.441497340140018,1,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[218]
34,bus stop,-2.12532,3.94064,237.2400513646181,237.2400513646181,0.0,237.7400513646181,7.259948635381903,2,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[250]
47,bus stop,-1.72532,2.34064,239.72709022033746,239.72709022033746,0.0,240.22709022033746,4.772909779662541,3,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[178]
56,bus stop,-1.32532,1.54064,241.30471334202412,241.30471334202412,0.0,241.80471334202412,3.1952866579758847,4,1,240.82725696880334,257.0515046458689,0.5,3.6727430311966636,1,[248]
58,bus stop,-1.12532,0.94064,242.56670795893217,242.73291628301746,0.0,243.23291628301746,1.7670837169825404,5,1,241.84937442452622,257.73291628301746,0.5,2.650625575473795,1,[206]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.650625575473795,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.6727430311966636,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
