node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
18,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[217]
23,bus stop,-2.72532,-3.45936,236.84182574945368,236.84182574945368,0.0,237.34182574945368,7.658174250546324,2,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[192]
38,bus stop,-1.92532,-3.45936,238.30568117114044,238.30568117114044,0.0,238.80568117114044,6.194318828859565,3,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[223]
52,bus stop,-1.52532,-2.65936,239.8833042928271,239.8833042928271,0.0,240.3833042928271,4.616695707172909,4,1,238.9594957184906,255.8063304789937,0.5,5.540504281509428,1,[230]
68,bus stop,-0.72532,-1.45936,242.12091936533986,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[227]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.540504281509428,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
