node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
104,bus stop,1.27468,4.54064,5.682127579590648,235.97680863061402,0.0,236.47680863061402,8.523191369385984,1,1,235.97680863061402,253.81787242040934,0.5,8.523191369385971,1,[203]
110,bus stop,1.47468,4.54064,236.7177724860357,236.7177724860357,0.0,237.2177724860357,7.782227513964301,2,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[197]
109,bus stop,1.47468,3.34064,238.66355561856582,238.66355561856582,0.0,239.16355561856582,5.836444381434177,3,1,237.90063030563545,255.10042020375695,0.5,6.59936969436456,1,[200]
101,bus stop,1.07468,3.14064,239.70236717940915,239.70236717940915,0.0,240.20236717940915,4.797632820590849,5,2,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,"[182, 237]"
90,bus stop,0.67468,2.94064,240.74117874025248,240.86500678683612,0.0,241.36500678683612,3.634993213163881,6,1,239.0475101802542,255.86500678683615,0.5,5.452489819745811,1,[270]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.452489819745811,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.59936969436456,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.523191369385971,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
