passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.69984,-0.98825,1,13,2.87502441430173
3,3.40442,2.68619,1,13,4.33655526706066
5,2.22648,-0.60975,1,13,2.30846268440392
6,4.28859,1.70551,1,13,4.61527153264174
9,4.35588,2.09469,1,13,4.83336456394395
13,-1.63,-0.16543,1,13,1.63837090602294
15,2.50007,-1.32389,1,13,2.82896479019841
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
19,-2.26474,-1.48021,1,13,2.70556428620949
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
25,-2.23569,-0.63634,1,13,2.32448557641965
29,1.07179,-3.43885,1,13,3.60200292089917
30,2.32191,-3.04005,1,13,3.82533485034943
32,0.56142,4.65576,1,13,4.68949185164821
33,0.47361,1.93205,1,13,1.9892528931037
36,1.82377,-3.75958,1,13,4.17858676616479
39,-3.27392,1.74799,1,13,3.71133676453099
40,1.65521,-2.52896,1,13,3.02247532216032
