passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
2,7.83675,15.72251,1,13,17.5673576939434
4,-12.34754,-3.4376,1,13,12.8171282947615
5,7.33555,16.54392,1,13,18.0972785185546
6,-3.82537,-9.77063,1,13,10.4927910196148
7,-19.50734,-1.05544,1,13,19.5358689409241
9,12.38992,-1.70983,1,13,12.5073432255752
10,14.93314,-8.15953,1,13,17.0169501514234
13,5.94062,17.92061,1,13,18.8795993055117
15,-5.0237,7.08731,1,13,8.68720563573889
16,-8.31159,3.41129,1,13,8.98440317839705
18,-10.80488,3.24646,1,13,11.2820650044786
19,12.84468,0.94453,1,13,12.879357794169
21,-11.4714,4.72645,1,13,12.4069452667056
22,-2.67957,0.14027,1,13,2.68323975241071
26,12.47657,-6.58076,1,13,14.1057145234034
29,-7.51134,1.50975,1,13,7.66156054518255
31,-15.85469,4.92148,1,13,16.6009698771212
32,2.4973,-9.52746,1,13,9.8493097229846
33,-10.42493,2.26745,1,13,10.6686651867698
34,15.52418,-10.50821,1,13,18.7462725943895
36,-14.70683,8.35944,1,13,16.9165955122749
45,6.88945,2.84309,1,13,7.4530330950979
46,11.57218,-6.94638,1,13,13.4969503642052
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
51,-17.03931,1.52036,1,13,17.1070007073998
52,-4.25774,14.60836,1,13,15.2161903976784
55,-11.42846,1.04334,1,13,11.4759851036642
58,14.56822,1.21602,1,13,14.6188794798204
59,-17.11974,-8.28001,1,13,19.0169430509448
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
69,-1.11065,-8.2605,1,13,8.33483514224191
70,-3.49639,2.87048,1,13,4.52375677948995
72,-2.54677,-9.48544,1,13,9.82138849402553
73,-2.05018,-19.41667,1,13,19.5246055597207
78,-12.57143,-6.54822,1,13,14.1746242884833
81,-8.92854,7.22356,1,13,11.4847142160712
83,-5.68851,2.581,1,13,6.24665829892027
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
90,0.71693,2.27897,1,13,2.38908071408828
91,-5.6522,14.23425,1,13,15.3153904079525
92,-3.45207,-4.22787,1,13,5.45817839659707
95,-1.49699,9.78331,1,13,9.89717531204928
96,-8.3207,-13.01676,1,13,15.4489522948142
97,-17.70022,-5.70689,1,13,18.5974868512114
98,2.98898,6.05983,1,13,6.75688907355493
100,6.37768,6.79917,1,13,9.32220272493989
101,-7.60732,-8.06935,1,13,11.0898929809684
102,8.28887,-15.9631,1,13,17.9868263549803
104,11.26649,-8.78861,1,13,14.2889296042303
105,-11.92697,1.77219,1,13,12.0579165329015
106,19.656,1.7781,1,13,19.7362652421042
108,12.77272,-4.55666,1,13,13.5611750842207
111,-9.16183,-8.46406,1,13,12.4731442854981
112,-12.15842,2.74541,1,13,12.4645254707144
115,12.30721,15.23505,1,13,19.5850489128501
117,10.95679,13.49204,1,13,17.3806343650719
121,-12.75969,8.44516,1,13,15.3013222096323
122,8.13715,1.43658,1,13,8.26298827630104
125,15.93559,5.36433,1,13,16.8142533198016
129,-9.74838,2.77603,1,13,10.1359383145419
130,15.08164,-7.01124,1,13,16.6316973146888
138,-0.31091,-13.32147,1,13,13.3250946286302
143,11.99829,-8.47906,1,13,14.6919481142934
144,8.80808,-0.84225,1,13,8.84825734218401
146,11.63244,12.24818,1,13,16.8917574195569
149,-14.33163,-9.9011,1,13,17.4191641878702
150,-5.37659,-16.37826,1,13,17.2381905006989
151,18.33856,6.288,1,13,19.3866403755797
153,-17.33103,9.15303,1,13,19.5995523684325
156,2.41215,18.90369,1,13,19.0569619569824
159,-11.77964,-1.14949,1,13,11.8355951555218
161,-0.57607,13.91503,1,13,13.9269494206032
162,-14.70196,1.71372,1,13,14.8015006924109
164,1.8553,-10.04532,1,13,10.215212068098
167,-9.73126,-13.71349,1,13,16.8153917326674
171,17.34571,-5.58263,1,13,18.2219537120197
172,12.59949,15.47408,1,13,19.9548036024798
173,0.00219,6.70503,1,13,6.7050301557303
178,2.43732,-3.17417,1,13,4.00198994516939
180,5.69053,16.2178,1,13,17.1871808727404
182,3.3475,-17.90485,1,13,18.2150867886838
184,1.66423,7.80421,1,13,7.97968017275115
185,-7.9966,17.53051,1,13,19.2682221479565
188,-6.94799,-1.19747,1,13,7.05042590628391
191,11.95288,2.80621,1,13,12.2778762087188
193,-8.74771,-0.80283,1,13,8.78447549854029
195,13.36413,11.97953,1,13,17.9474022547845
196,-6.6009,-18.07823,1,13,19.2456303094097
199,-19.356,-0.9923,1,13,19.3814194256179
201,-16.61778,6.44119,1,13,17.8224409952961
202,14.4273,6.93346,1,13,16.006869549039
204,12.09526,12.34216,1,13,17.2807448751396
205,-1.01357,-10.72035,1,13,10.7681618439926
209,-15.93812,0.29585,1,13,15.9408622092545
211,17.76888,-5.90121,1,13,18.7231764682246
212,-12.52561,1.54764,1,13,12.6208564401476
213,10.30746,-4.6025,1,13,11.2883448979135
214,-3.19786,16.91415,1,13,17.2138018474393
215,3.69193,18.50489,1,13,18.8695857455573
217,14.43126,-3.61318,1,13,14.8767062793667
218,-9.32481,-6.3676,1,13,11.2915171965342
222,2.95436,6.69727,1,13,7.31995019386117
226,15.68365,9.50157,1,13,18.3373005356142
230,5.22219,11.77669,1,13,12.8826165682888
231,10.02342,-14.62084,1,13,17.7267595236888
232,7.17117,-0.73011,1,13,7.20824566155987
233,-6.66099,6.87696,1,13,9.57399973734101
236,4.72477,16.46752,1,13,17.1319191313851
241,-5.50435,-16.93985,1,13,17.8116935552645
242,8.25033,7.09048,1,13,10.8785539874954
243,6.08132,7.16392,1,13,9.39703030804746
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
248,-4.26562,-6.89737,1,13,8.1098251285892
249,0.99679,3.02678,1,13,3.18669035606368
250,-4.44868,15.5969,1,13,16.2189395981157
251,-5.40659,-0.21362,1,13,5.41080424608348
252,-11.56323,-8.85285,1,13,14.5630137507442
253,-1.13015,19.55419,1,13,19.5868204225666
258,3.57,-11.80773,1,13,12.3356151503808
259,4.51668,-11.11379,1,13,11.9965308500979
261,-3.78995,9.09504,1,13,9.85309786899262
262,-13.66637,9.9696,1,13,16.9163473690919
263,6.18614,-3.14266,1,13,6.93863701005631
264,-8.11176,-7.82477,1,13,11.2706578489258
265,7.00508,-11.27054,1,13,13.2701284672139
266,-1.4515,-11.67984,1,13,11.7696854576872
267,-9.40387,6.6173,1,13,11.498760260891
268,-10.26016,-4.90443,1,13,11.3720844621533
269,4.6095,-17.56166,1,13,18.1565263294337
271,4.26914,-0.13804,1,13,4.27136981579454
272,9.28288,-7.58417,1,13,11.987141492516
275,-13.41627,-0.7771,1,13,13.4387611390154
277,5.80499,8.28296,1,13,10.1146123252044
281,-9.39243,2.54054,1,13,9.7299547100996
290,-11.26901,-1.44197,1,13,11.360887487765
292,-4.98664,-16.09845,1,13,16.8530900610681
293,-17.70624,3.77393,1,13,18.1039609423159
295,17.25107,-6.9109,1,13,18.5838631723044
297,15.41032,-12.70673,1,13,19.9734533010803
299,-6.25841,-8.02861,1,13,10.1797007139437
301,5.25119,8.33352,1,13,9.85000456510025
304,-5.40076,-3.15311,1,13,6.25382481709563
306,3.09183,0.43256,1,13,3.12194573740299
307,5.09892,-1.40338,1,13,5.2885186310631
309,-4.18079,4.42821,1,13,6.08999806260086
310,-9.13796,9.13926,1,13,12.9239447694967
312,-9.09234,3.46644,1,13,9.7307183465465
313,-0.19403,-10.45492,1,13,10.4567212318154
314,10.56981,-13.65092,1,13,17.2646647398402
317,7.40392,-13.32997,1,13,15.2481522683548
320,-0.03813,-15.75096,1,13,15.7510041792151
324,-12.20949,3.74292,1,13,12.7703232038131
325,-1.83575,-2.25762,1,13,2.90977712240417
327,-9.12121,-9.98964,1,13,13.5273581314182
328,-0.12089,5.74454,1,13,5.74581031106852
332,-10.78871,14.04441,1,13,17.7099274999689
333,7.31688,16.32747,1,13,17.8919815184182
334,-1.36786,5.22171,1,13,5.39789794467321
336,3.28726,4.48165,1,13,5.55799023129383
337,-7.43307,13.49742,1,13,15.4087905888218
340,-7.9507,5.10412,1,13,9.44805252939551
343,-1.93867,15.73994,1,13,15.8588812324151
344,-5.79487,-1.0991,1,13,5.89818003504595
345,2.1538,1.17982,1,13,2.45577402781287
346,17.33765,4.83127,1,13,17.9982058344101
348,-13.06456,-5.68834,1,13,14.249208913292
351,-15.22048,-0.05333,1,13,15.2205774232465
354,14.28145,-1.54443,1,13,14.3647148575104
356,6.88477,-9.78012,1,13,11.9603853349673
359,-14.89971,-3.64135,1,13,15.3382096242289
361,-3.14654,18.25083,1,13,18.5200867877566
362,-11.8626,-4.31494,1,13,12.6229952411874
368,-10.30913,9.63637,1,13,14.1116231425535
369,1.72158,8.32651,1,13,8.50262655183661
374,-18.01706,7.91603,1,13,19.6793817506305
377,13.64403,-7.61333,1,13,15.6244146464571
381,-5.48097,1.87286,1,13,5.79211943389496
385,-18.06279,3.52728,1,13,18.4039734486703
386,-2.53606,16.86092,1,13,17.0505774096362
388,-5.55468,-3.33007,1,13,6.47640957541702
389,15.3234,3.0585,1,13,15.6256562517954
390,-4.75204,13.13415,1,13,13.9673876165743
393,-2.10858,-12.97748,1,13,13.1476620174048
394,11.67635,-13.26027,1,13,17.6683875038243
