busStop_ID,busStop_X,busStop_Y
176,-4.46378,7.14565
177,-4.46378,8.54565
178,-4.46378,9.94565
179,-4.46378,11.34565
180,-4.46378,12.74565
181,-4.46378,14.14565
182,-4.46378,15.54565
183,-4.46378,16.94565
184,-4.46378,18.34565
185,-3.06378,-13.85435
186,-3.06378,-12.45435
187,-3.06378,-11.05435
188,-3.06378,-9.65435
189,-3.06378,-8.25435
190,-3.06378,-6.85435
191,-3.06378,-5.45435
192,-3.06378,-4.05435
193,-3.06378,-1.25435
194,-3.06378,0.14565
195,-3.06378,1.54565
196,-3.06378,2.94565
197,-3.06378,4.34565
198,-3.06378,5.74565
199,-3.06378,8.54565
200,-3.06378,9.94565
201,-3.06378,12.74565
202,-3.06378,16.94565
203,-3.06378,18.34565
204,-1.66378,-19.45435
205,-1.66378,-18.05435
206,-1.66378,-13.85435
207,-1.66378,-12.45435
208,-1.66378,-11.05435
209,-1.66378,-9.65435
210,-1.66378,-8.25435
211,-1.66378,-6.85435
212,-1.66378,-5.45435
213,-1.66378,-4.05435
214,-1.66378,-2.65435
215,-1.66378,-1.25435
216,-1.66378,0.14565
217,-1.66378,1.54565
218,-1.66378,2.94565
219,-1.66378,4.34565
220,-1.66378,5.74565
221,-1.66378,8.54565
222,-1.66378,9.94565
223,-1.66378,15.54565
224,-1.66378,16.94565
225,-1.66378,19.74565
226,-0.26378,-18.05435
227,-0.26378,-16.65435
228,-0.26378,-15.25435
229,-0.26378,-13.85435
230,-0.26378,-12.45435
231,-0.26378,-11.05435
232,-0.26378,-9.65435
233,-0.26378,-8.25435
234,-0.26378,-5.45435
235,-0.26378,-1.25435
236,-0.26378,2.94565
237,-0.26378,5.74565
238,-0.26378,7.14565
239,-0.26378,8.54565
240,-0.26378,9.94565
241,-0.26378,12.74565
242,-0.26378,14.14565
243,-0.26378,19.74565
244,1.13622,-16.65435
245,1.13622,-15.25435
246,1.13622,-13.85435
247,1.13622,-12.45435
248,1.13622,-11.05435
249,1.13622,-9.65435
250,1.13622,-4.05435
251,1.13622,-2.65435
252,1.13622,-1.25435
253,1.13622,0.14565
254,1.13622,1.54565
255,1.13622,2.94565
256,1.13622,4.34565
257,1.13622,5.74565
258,1.13622,7.14565
259,1.13622,8.54565
260,1.13622,9.94565
261,1.13622,11.34565
262,1.13622,14.14565
263,2.53622,-18.05435
264,2.53622,-16.65435
265,2.53622,-12.45435
266,2.53622,-9.65435
267,2.53622,-6.85435
268,2.53622,-4.05435
269,2.53622,-2.65435
270,2.53622,-1.25435
271,2.53622,0.14565
272,2.53622,1.54565
273,2.53622,4.34565
274,2.53622,5.74565
275,2.53622,7.14565
276,2.53622,8.54565
277,2.53622,9.94565
278,2.53622,11.34565
279,2.53622,14.14565
280,2.53622,15.54565
281,2.53622,16.94565
282,2.53622,18.34565
283,2.53622,19.74565
284,3.93622,-18.05435
285,3.93622,-16.65435
286,3.93622,-15.25435
287,3.93622,-12.45435
288,3.93622,-11.05435
289,3.93622,-6.85435
290,3.93622,0.14565
291,3.93622,1.54565
292,3.93622,4.34565
293,3.93622,5.74565
294,3.93622,7.14565
295,3.93622,11.34565
296,3.93622,12.74565
297,3.93622,14.14565
298,3.93622,15.54565
299,3.93622,16.94565
300,3.93622,18.34565
301,5.33622,-18.05435
302,5.33622,-16.65435
303,5.33622,-15.25435
304,5.33622,-13.85435
305,5.33622,-12.45435
306,5.33622,-11.05435
307,5.33622,-6.85435
308,5.33622,-5.45435
309,5.33622,-4.05435
310,5.33622,-2.65435
311,5.33622,-1.25435
312,5.33622,0.14565
313,5.33622,2.94565
314,5.33622,4.34565
315,5.33622,5.74565
316,5.33622,7.14565
317,5.33622,8.54565
318,5.33622,9.94565
319,5.33622,11.34565
320,5.33622,12.74565
321,5.33622,14.14565
322,5.33622,15.54565
323,5.33622,16.94565
324,5.33622,18.34565
325,6.73622,-18.05435
326,6.73622,-16.65435
327,6.73622,-15.25435
328,6.73622,-13.85435
329,6.73622,-12.45435
330,6.73622,-11.05435
331,6.73622,-9.65435
332,6.73622,-6.85435
333,6.73622,-5.45435
334,6.73622,-4.05435
335,6.73622,-2.65435
336,6.73622,-1.25435
337,6.73622,0.14565
338,6.73622,1.54565
339,6.73622,2.94565
340,6.73622,5.74565
341,6.73622,7.14565
342,6.73622,8.54565
343,6.73622,9.94565
344,6.73622,12.74565
345,6.73622,14.14565
346,6.73622,15.54565
347,6.73622,16.94565
348,6.73622,18.34565
349,8.13622,-18.05435
350,8.13622,-16.65435
351,8.13622,-15.25435
352,8.13622,-13.85435
353,8.13622,-6.85435
354,8.13622,-5.45435
355,8.13622,-4.05435
356,8.13622,-2.65435
357,8.13622,-1.25435
358,8.13622,0.14565
359,8.13622,1.54565
360,8.13622,7.14565
361,8.13622,8.54565
362,8.13622,9.94565
363,8.13622,14.14565
364,8.13622,15.54565
365,8.13622,16.94565
366,8.13622,18.34565
367,9.53622,-15.25435
368,9.53622,-13.85435
369,9.53622,-12.45435
370,9.53622,-11.05435
371,9.53622,-9.65435
372,9.53622,-8.25435
373,9.53622,-6.85435
374,9.53622,-5.45435
375,9.53622,-4.05435
376,9.53622,-1.25435
377,9.53622,0.14565
378,9.53622,1.54565
379,9.53622,5.74565
380,9.53622,7.14565
381,9.53622,9.94565
382,9.53622,11.34565
383,9.53622,12.74565
384,9.53622,14.14565
385,10.93622,-15.25435
386,10.93622,-13.85435
387,10.93622,-11.05435
388,10.93622,-9.65435
389,10.93622,-8.25435
390,10.93622,-6.85435
391,10.93622,-4.05435
392,10.93622,-2.65435
393,10.93622,-1.25435
394,10.93622,0.14565
395,10.93622,2.94565
396,10.93622,4.34565
397,10.93622,5.74565
398,10.93622,7.14565
399,10.93622,8.54565
400,10.93622,9.94565
401,10.93622,11.34565
402,10.93622,12.74565
403,10.93622,14.14565
404,10.93622,15.54565
405,10.93622,16.94565
406,12.33622,-15.25435
407,12.33622,-13.85435
408,12.33622,-11.05435
409,12.33622,-9.65435
410,12.33622,-8.25435
411,12.33622,-6.85435
412,12.33622,-5.45435
413,12.33622,-4.05435
414,12.33622,-2.65435
415,12.33622,-1.25435
416,12.33622,0.14565
417,12.33622,1.54565
418,12.33622,2.94565
419,12.33622,5.74565
420,12.33622,8.54565
421,12.33622,9.94565
422,12.33622,11.34565
423,12.33622,12.74565
424,12.33622,15.54565
425,13.73622,-12.45435
426,13.73622,-11.05435
427,13.73622,-8.25435
428,13.73622,-6.85435
429,13.73622,-5.45435
430,13.73622,-4.05435
431,13.73622,-1.25435
432,13.73622,1.54565
433,13.73622,2.94565
434,13.73622,7.14565
435,13.73622,11.34565
436,13.73622,12.74565
437,13.73622,14.14565
438,15.13622,-12.45435
439,15.13622,-11.05435
440,15.13622,-9.65435
441,15.13622,-8.25435
442,15.13622,-6.85435
443,15.13622,-4.05435
444,15.13622,-1.25435
445,15.13622,0.14565
446,15.13622,1.54565
447,15.13622,2.94565
448,15.13622,4.34565
449,15.13622,5.74565
450,15.13622,7.14565
451,15.13622,8.54565
452,15.13622,9.94565
453,15.13622,12.74565
454,15.13622,14.14565
455,16.53622,-9.65435
456,16.53622,-8.25435
457,16.53622,-6.85435
458,16.53622,-5.45435
459,16.53622,-1.25435
460,16.53622,1.54565
461,16.53622,2.94565
462,16.53622,4.34565
463,16.53622,5.74565
464,16.53622,7.14565
465,16.53622,8.54565
466,16.53622,9.94565
467,17.93622,-8.25435
468,17.93622,-6.85435
469,17.93622,-5.45435
470,17.93622,-1.25435
471,17.93622,0.14565
472,17.93622,1.54565
473,17.93622,2.94565
474,17.93622,4.34565
475,17.93622,5.74565
476,17.93622,7.14565
477,17.93622,8.54565
478,19.33622,-1.25435
479,19.33622,0.14565
480,19.33622,1.54565
481,19.33622,2.94565
482,19.33622,4.34565
483,19.33622,5.74565
484,20.73622,-1.25435
485,20.73622,0.14565
