cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,15,25,3.145296260422782,10.751033286785228
29,12,25,3.0434543228732593,11.101211942316716
30,16,25,3.426869258067569,7.407563552576996
31,11,25,5.501257451763905,8.700588235294118
32,19,25,8.089415620752902,3.403581537186497
33,20,25,7.310737305666265,9.812970083245501
34,9,25,2.3774705032056715,3.670635371115148
35,8,25,4.7083300846963425,7.2914042628678475
36,6,25,8.915073051104628,5.9815947521164246
37,21,25,5.782211022252483,6.544660123979569
38,1,25,8.789149904557405,10.92858898568306
39,21,25,5.782211022252483,7.992508023034441
40,9,25,2.3774705032056715,9.179425319928924
41,11,25,5.501257451763905,5.619087520894656
42,10,25,2.6725180877419064,6.324414214431984
43,8,25,4.7083300846963425,11.165808205050467
44,10,25,2.6725180877419064,11.376336494738648
45,17,25,3.005524243879705,4.806057106765877
46,22,25,7.96895801020429,0.6445317175656287
47,4,25,5.903729437903991,10.348956335391213
