node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
154,bus stop,11.10901,-2.48683,13.715608179042025,223.92658773143697,0.0,224.42658773143697,20.573412268563033,1,1,223.92658773143697,245.78439182095798,0.5,20.57341226856304,1,[206]
145,bus stop,10.10901,-0.68683,226.9074624642049,226.9074624642049,0.0,227.4074624642049,17.59253753579509,2,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[259]
146,bus stop,10.10901,-0.08683,228.13035403046996,228.13035403046996,0.0,228.63035403046996,16.36964596953004,3,1,226.23003090270385,247.32002060180255,0.5,18.26996909729615,1,[243]
138,bus stop,8.10901,2.31317,232.39432977789485,234.3403798499947,0.0,234.8403798499947,10.15962015000531,4,1,229.26056977499206,249.3403798499947,0.5,15.239430225007947,1,[279]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.239430225007947,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.57341226856304,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.26996909729615,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
