node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
101,bus stop,1.90901,-19.28683,23.35069471290447,209.47395793064328,0.0,209.97395793064328,35.02604206935672,1,1,209.47395793064328,236.14930528709553,0.5,35.026042069356706,1,[208]
97,bus stop,1.30901,-15.08683,215.08557321632915,217.13220776983346,0.0,217.63220776983346,27.367792230166543,2,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[198]
85,bus stop,-1.29099,-14.08683,220.98844590891397,220.98844590891397,0.0,221.48844590891397,23.511554091086026,3,1,218.93518769343166,242.4567917956211,0.5,25.56481230656835,1,[231]
76,bus stop,-2.89099,-9.08683,227.81346024549552,227.81346024549552,0.0,228.31346024549552,16.68653975450448,4,1,227.26692775242276,248.01128516828186,0.5,17.233072247577226,1,[272]
63,bus stop,-5.69099,-8.48683,231.76353761014042,232.18879543192588,0.0,232.68879543192588,12.311204568074118,5,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[269]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.56481230656835,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.026042069356706,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.233072247577226,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
