node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
129,bus stop,7.10901,-13.28683,18.155546159086942,217.26668076136957,0.0,217.76668076136957,27.23331923863043,1,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[201]
131,bus stop,7.50901,-13.68683,218.44822946612769,218.44822946612769,0.0,218.94822946612769,26.051770533872315,2,1,216.2866996298718,240.6911330865812,0.5,28.213300370128206,1,[270]
137,bus stop,7.90901,-14.48683,220.02585258781434,220.02585258781434,0.0,220.52585258781434,24.47414741218566,3,1,214.67137700516315,239.61425133677545,0.5,29.828622994836834,1,[216]
119,bus stop,4.90901,-8.08683,229.04180297194557,229.04180297194557,0.0,229.54180297194557,15.458197028054428,4,1,227.40327072204872,248.10218048136582,0.5,17.09672927795128,1,[230]
104,bus stop,3.30901,-4.28683,234.50940011124396,234.71314897103176,0.0,235.21314897103176,9.786851028968243,5,1,234.71314897103176,252.9754326473545,0.5,9.786851028968242,1,[276]
105,bus stop,3.30901,-4.08683,235.45411282645344,235.45411282645344,0.0,235.95411282645344,9.04588717354656,6,1,234.99670317840238,253.1644687856016,0.5,9.503296821597619,1,[228]
108,bus stop,3.50901,-3.28683,236.9476322543131,238.70728672259364,0.0,239.20728672259364,5.792713277406364,7,1,235.81093008389044,253.70728672259364,0.5,8.689069916109561,1,[189]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.689069916109561,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.09672927795128,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.828622994836834,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.213300370128206,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.786851028968242,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.503296821597619,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
