node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
80,bus stop,-2.69099,19.11317,23.255031269747757,209.61745309537838,0.0,210.11745309537838,34.88254690462162,1,1,209.61745309537838,236.24496873025225,0.5,34.882546904621634,1,[254]
72,bus stop,-3.69099,18.31317,211.66037459837426,211.66037459837426,0.0,212.16037459837426,32.83962540162574,2,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[260]
67,bus stop,-4.49099,17.51317,213.5234720078905,213.5234720078905,0.0,214.0234720078905,30.97652799210951,3,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[239]
53,bus stop,-6.49099,18.11317,216.5392085160617,216.5392085160617,0.0,217.0392085160617,27.960791483938294,4,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[194]
49,bus stop,-7.49099,16.51317,219.31245698161752,219.31245698161752,0.0,219.81245698161752,25.187543018382485,5,1,211.72981579205617,237.65321052803745,0.5,32.77018420794384,1,[264]
71,bus stop,-3.69099,13.71317,225.49940817256015,227.39010533010946,0.0,227.89010533010946,17.109894669890537,6,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[205]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.77018420794384,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.882546904621634,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
