node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
10,bus stop,-17.09099,-5.08683,21.484254738479446,212.27361789228084,0.0,212.77361789228084,32.22638210771916,1,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[258]
2,bus stop,-19.29099,-4.88683,215.4351506675067,215.4351506675067,0.0,215.9351506675067,29.06484933249331,2,1,208.53553600007862,235.5236906667191,0.5,35.96446399992137,1,[256]
6,bus stop,-17.89099,-6.88683,218.87648937009314,218.87648937009314,0.0,219.37648937009314,25.62351062990686,3,1,209.8541466272968,236.40276441819788,0.5,34.64585337270317,1,[274]
27,bus stop,-13.49099,-6.88683,224.67769418937024,226.2504580566415,0.0,226.7504580566415,18.24954194335851,4,1,217.12568708496227,241.2504580566415,0.5,27.37431291503774,1,[241]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.37431291503774,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.96446399992137,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.64585337270317,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
