cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,173,178,34.19931768066826,0.5807299308587295
182,165,178,30.613474674676525,1.524518870157768
183,70,178,14.44049034922233,1.5332217024707568
184,55,178,12.560514031818286,1.4272694524739873
185,98,178,24.389841372914873,1.400221880588521
186,103,178,13.96333673242978,1.7232082495392906
187,3,178,26.145978724634517,1.2033331563291578
188,81,178,6.636823362249771,0.7994124659132122
189,108,178,5.792713277406364,0.8992017990598806
190,132,178,13.571407247068066,0.9340320674977854
191,112,178,20.609730042917505,1.0641191103296903
192,18,178,29.230088225153196,0.4950506178027195
193,172,178,33.97705565539158,1.4085903528020098
194,53,178,27.960791483938294,0.8561417759252372
195,78,178,6.303527714506714,1.602500956280174
196,127,178,9.571557869596404,0.6885882453442674
197,175,178,28.517791467638006,0.6693879867585228
198,97,178,27.367792230166543,0.8928973096254307
199,143,178,13.263530819228464,0.5690810172130599
200,162,178,29.268802836940267,1.177043648666047
201,129,178,27.23331923863043,1.1192095888644982
202,82,178,11.67630541590762,1.5726313302990198
203,65,178,10.798706057558405,0.550867626448053
204,124,178,9.799806343206484,1.580855363928307
205,71,178,17.109894669890537,1.0382435860358716
206,154,178,20.573412268563033,1.3561461833402209
207,40,178,14.464779787556779,0.6558793563634997
208,101,178,35.02604206935672,0.38117647058823767
209,22,178,26.57484198177991,1.051780661808179
210,93,178,8.832364592194267,1.0637171749923506
211,48,178,15.350580586183014,0.947364729550258
212,35,178,28.472599803793543,0.9987254230208614
213,75,178,3.7255534268720965,0.8321309202956677
214,17,178,34.52404843061652,1.5218580884965904
215,151,178,20.965298867189546,0.6012499321986288
216,137,178,24.47414741218566,0.4380236362142512
217,121,178,11.095133749051797,1.6140055268896845
218,139,178,12.719892321103714,1.5997881563909282
219,152,178,21.75308668330746,1.111253620464986
220,100,178,16.53231744101987,1.0726666960572828
221,141,178,16.863403535221693,0.14508820846400508
222,158,178,16.83762310396753,0.7085705382052319
223,128,178,8.8469135940623,0.5964854969711207
224,169,178,35.49937871252877,1.4069511074252532
225,38,178,18.98002318699608,1.4417453955075075
226,33,178,15.999148454228134,1.5517739820442524
227,30,178,22.46722165497627,1.1376848038023328
228,105,178,9.04588717354656,1.260696243074057
229,58,178,26.929110416587946,1.583519412607174
230,119,178,15.458197028054428,0.760165716771685
231,85,178,23.511554091086026,1.328283253445619
232,41,178,12.98352846357622,1.0983639106766134
233,156,178,19.167668793181235,1.5447133282379522
234,160,178,30.79558430442529,1.0524481330043673
235,149,178,19.636652000777502,1.3760798288986447
236,174,178,25.190909808509787,0.6060807670548198
237,7,178,23.424401746973587,1.31000895424711
238,176,178,34.8009239977585,1.654669684470546
239,67,178,30.97652799210951,1.1637081525708612
240,88,178,20.118160447011604,1.6994927148679573
241,27,178,18.24954194335851,1.1521659458524212
242,126,178,32.75138258576595,0.5025252769555538
243,146,178,16.36964596953004,1.4147380698307284
244,29,178,31.002895830619366,1.359302935547578
245,95,178,13.211907823979004,1.3746219159335085
246,114,178,8.368298221901995,0.4140808138699817
247,24,178,32.32017666872122,0.726329826801183
248,115,178,8.032034735004743,1.5657566131510725
249,86,178,2.068234555768413,0.9611552017230643
250,167,178,30.034947489791705,0.4012979805632655
251,43,178,20.14791481250336,1.4204116221963956
252,64,178,19.187414219838956,1.5079724924753426
253,92,178,6.878993357597977,0.9696259971733766
254,80,178,34.88254690462162,0.07229868841148238
255,123,178,31.257863157906286,0.23571080750590048
256,2,178,29.06484933249331,1.2690588235294131
257,13,178,26.247906954879596,1.258520782726137
258,10,178,32.22638210771916,1.1574311910164086
259,145,178,17.59253753579509,0.9882851107892081
260,72,178,32.83962540162574,1.2890220374954047
261,11,178,30.455951809174735,0.46073912335766
262,36,178,15.017220743384769,0.7460827713666145
263,46,178,11.60564340034992,1.1263049425130764
264,49,178,25.187543018382485,0.7884620657113159
265,142,178,18.15256334918101,1.513448753023268
266,135,178,12.947265027508848,1.4416553394091975
267,117,178,12.99293503361855,1.3793546056136852
268,106,178,27.111418350575804,1.5081536547602852
269,63,178,12.311204568074118,0.9530261400032148
270,131,178,26.051770533872315,0.7936786673393815
271,60,178,25.049524503365546,1.4040268434622691
272,76,178,16.68653975450448,1.4232410500351609
273,164,178,24.677082302301358,0.8576762683640599
274,6,178,25.62351062990686,0.6875382392637025
275,21,178,29.205265756611055,1.353590360874329
276,104,178,9.786851028968243,0.2924779943220193
277,111,178,18.881050642051775,0.37963449914513747
278,14,178,20.493087060224667,0.9848407596151394
279,138,178,10.15962015000531,0.49914469405728096
280,57,178,26.088336064208875,0.9738235560609018
