node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
176,bus stop,18.50901,5.31317,23.200615998505675,209.6990760022415,0.0,210.1990760022415,34.8009239977585,1,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[238]
175,bus stop,18.50901,0.51317,215.982208532362,215.982208532362,0.0,216.482208532362,28.517791467638006,2,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[197]
132,bus stop,7.50901,-0.08683,229.75492116264672,230.92859275293193,0.0,231.42859275293193,13.571407247068066,3,1,230.92859275293193,250.45239516862128,0.5,13.571407247068064,1,[190]
127,bus stop,6.70901,-1.08683,232.9715142559278,234.9284421304036,0.0,235.4284421304036,9.571557869596404,4,1,232.21722153968187,251.3114810264546,0.5,12.28277846031812,1,[196]
124,bus stop,6.50901,-0.08683,236.65712153126933,236.65712153126933,0.0,237.15712153126933,9.799806343206484,5,1,232.73568229690397,251.6571215312693,0.5,11.764317703096033,1,[204]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.28277846031812,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.571407247068064,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.764317703096033,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
