node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
17,bus stop,-15.09099,11.71317,23.01603228707769,209.97595156938348,0.0,210.47595156938348,34.52404843061652,1,1,209.97595156938348,236.48396771292232,0.5,34.52404843061653,1,[214]
24,bus stop,-13.69099,11.51317,212.17982333127878,212.17982333127878,0.0,212.67982333127878,32.32017666872122,2,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[247]
35,bus stop,-11.29099,12.91317,216.02740019620646,216.02740019620646,0.0,216.52740019620646,28.472599803793543,3,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[212]
30,bus stop,-13.09099,8.71317,222.03277834502373,222.03277834502373,0.0,222.53277834502373,22.46722165497627,4,1,216.08030674173855,240.5535378278257,0.5,28.419693258261447,1,[227]
48,bus stop,-7.69099,7.71317,229.149419413817,229.149419413817,0.0,229.649419413817,15.350580586183014,5,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[211]
55,bus stop,-6.29099,8.31317,231.48454546342273,231.9394859681817,0.0,232.4394859681817,12.560514031818286,6,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[184]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.419693258261447,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52404843061653,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
