node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
11,bus stop,-16.29099,4.31317,20.303967872783147,214.04404819082527,0.0,214.54404819082527,30.455951809174735,1,1,214.04404819082527,239.19603212721685,0.5,30.45595180917472,1,[261]
3,bus stop,-19.29099,5.31317,218.35402127536548,218.35402127536548,0.0,218.85402127536548,26.145978724634517,2,1,208.33861517410972,235.39241011607314,0.5,36.16138482589029,1,[187]
7,bus stop,-17.49099,5.71317,221.0755982530264,221.0755982530264,0.0,221.5755982530264,23.424401746973587,3,1,211.24624922430363,237.33083281620242,0.5,33.25375077569637,1,[237]
14,bus stop,-16.09099,5.51317,223.2794700149217,224.00691293977533,0.0,224.50691293977533,20.493087060224667,4,1,213.760369409663,239.00691293977533,0.5,30.73963059033699,1,[278]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.73963059033699,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.25375077569637,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.16138482589029,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.45595180917472,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
