node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
112,bus stop,3.90901,10.71317,13.739820028611671,223.8902699570825,0.0,224.3902699570825,20.609730042917505,1,1,223.8902699570825,245.76017997138834,0.5,20.609730042917505,1,[191]
111,bus stop,3.70901,11.71317,225.61894935794822,225.61894935794822,0.0,226.11894935794822,18.881050642051775,2,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[277]
117,bus stop,4.50901,7.31317,231.50706496638145,231.50706496638145,0.0,232.00706496638145,12.99293503361855,3,1,228.973218604393,249.14881240292866,0.5,15.526781395607,1,[267]
114,bus stop,4.10901,3.91317,236.131701778098,236.131701778098,0.0,236.631701778098,8.368298221901995,4,1,234.2453712064787,252.66358080431914,0.5,10.254628793521306,1,[246]
86,bus stop,0.10901,1.71317,242.13180404822492,242.4317654442316,0.0,242.9317654442316,2.068234555768413,5,1,241.39764816634738,257.4317654442316,0.5,3.1023518336526155,1,[249]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1023518336526155,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.609730042917505,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.526781395607,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.254628793521306,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
