node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
38,bus stop,-10.49099,-0.48683,12.653348791330712,225.51997681300392,0.0,226.01997681300392,18.98002318699608,1,1,225.51997681300392,246.8466512086693,0.5,18.980023186996068,1,[225]
33,bus stop,-11.49099,-2.28683,228.50085154577187,228.50085154577187,0.0,229.00085154577187,15.999148454228134,2,1,223.32590547691643,245.38393698461095,0.5,21.174094523083575,1,[226]
36,bus stop,-11.09099,-2.28683,229.48277925661523,229.48277925661523,0.0,229.98277925661523,15.017220743384769,3,1,224.03440715458686,245.85627143639124,0.5,20.46559284541314,1,[262]
46,bus stop,-8.89099,-1.28683,232.89435659965008,232.89435659965008,0.0,233.39435659965008,11.60564340034992,4,1,228.26452141559605,248.67634761039736,0.5,16.23547858440395,1,[263]
75,bus stop,-3.09099,-0.08683,240.53030498276374,240.7744465731279,0.0,241.2744465731279,3.7255534268720965,5,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[213]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.23547858440395,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.174094523083575,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.46559284541314,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.980023186996068,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
