node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
29,bus stop,-13.09099,-11.08683,20.66859722041291,213.49710416938063,0.0,213.99710416938063,31.002895830619366,1,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[244]
21,bus stop,-14.09099,-11.48683,215.29473424338894,215.29473424338894,0.0,215.79473424338894,29.205265756611055,2,1,211.64503247813798,237.59668831875865,0.5,32.85496752186201,1,[275]
13,bus stop,-16.09099,-11.08683,218.2520930451204,218.2520930451204,0.0,218.7520930451204,26.247906954879596,3,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[257]
40,bus stop,-9.69099,-7.08683,227.84508690734364,230.03522021244322,0.0,230.53522021244322,14.464779787556779,4,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[207]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.85496752186201,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
