node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
167,bus stop,16.10901,-4.08683,20.023298326527808,214.4650525102083,0.0,214.9650525102083,30.034947489791705,1,1,214.4650525102083,239.47670167347218,0.5,30.034947489791712,1,[250]
174,bus stop,18.10901,-7.08683,219.3090901914902,219.3090901914902,0.0,219.8090901914902,25.190909808509787,2,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[236]
143,bus stop,9.50901,-3.08683,231.23646918077154,231.23646918077154,0.0,231.73646918077154,13.263530819228464,3,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[199]
128,bus stop,6.90901,-2.48683,234.95132799140438,235.6530864059377,0.0,236.1530864059377,8.8469135940623,4,1,231.22962960890655,250.6530864059377,0.5,13.27037039109344,1,[223]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.27037039109344,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.034947489791712,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
