node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
173,bus stop,17.90901,6.11317,22.79954512044551,210.30068231933174,0.0,210.80068231933174,34.19931768066826,1,1,210.30068231933174,236.70045487955448,0.5,34.199317680668265,1,[181]
165,bus stop,15.90901,7.71317,213.88652532532348,213.88652532532348,0.0,214.38652532532348,30.613474674676525,2,1,212.54782526435594,238.1985501762373,0.5,31.952174735644075,1,[182]
164,bus stop,14.90901,12.11317,219.82291769769864,219.82291769769864,0.0,220.32291769769864,24.677082302301358,3,1,209.78391495197832,236.3559433013189,0.5,34.71608504802168,1,[273]
158,bus stop,11.90901,7.31317,227.14266309436607,227.66237689603247,0.0,228.16237689603247,16.83762310396753,4,1,219.2435653440487,242.66237689603247,0.5,25.256434655951306,1,[222]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.256434655951306,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.199317680668265,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.952174735644075,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.71608504802168,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
