node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
58,bus stop,-5.89099,-13.68683,17.952740277725294,217.57088958341205,0.0,218.07088958341205,26.929110416587946,1,1,217.57088958341205,241.5472597222747,0.5,26.92911041658794,1,[229]
57,bus stop,-6.09099,-13.48683,218.41166393579113,218.41166393579113,0.0,218.91166393579113,26.088336064208875,2,1,217.7557753811244,241.6705169207496,0.5,26.7442246188756,1,[280]
60,bus stop,-5.89099,-13.08683,219.45047549663445,219.45047549663445,0.0,219.95047549663445,25.049524503365546,3,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[271]
64,bus stop,-5.49099,-9.08683,224.79378904898186,225.31258578016104,0.0,225.81258578016104,19.187414219838956,4,1,225.31258578016104,246.70839052010737,0.5,19.18741421983896,1,[252]
70,bus stop,-3.69099,-7.08683,229.05442289993783,230.05950965077767,0.0,230.55950965077767,14.44049034922233,5,1,230.05950965077767,249.87300643385177,0.5,14.440490349222339,1,[183]
65,bus stop,-5.09099,-4.88683,233.7012939424416,233.7012939424416,0.0,234.2012939424416,10.798706057558405,6,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[203]
78,bus stop,-2.69099,-4.48683,237.13274576427207,238.1964722854933,0.0,238.6964722854933,6.303527714506714,7,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[195]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.440490349222339,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.18741421983896,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.92911041658794,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.7442246188756,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
