busStop_ID,busStop_X,busStop_Y
1,-19.29099,-5.08683
2,-19.29099,-4.88683
3,-19.29099,5.31317
4,-19.29099,5.51317
5,-17.89099,-7.08683
6,-17.89099,-6.88683
7,-17.49099,5.71317
8,-17.49099,5.91317
9,-17.29099,-5.08683
10,-17.09099,-5.08683
11,-16.29099,4.31317
12,-16.09099,-11.28683
13,-16.09099,-11.08683
14,-16.09099,5.51317
15,-16.09099,5.71317
16,-15.29099,11.71317
17,-15.09099,11.71317
18,-14.89099,6.31317
19,-14.29099,-11.48683
20,-14.09099,-11.68683
21,-14.09099,-11.48683
22,-14.09099,7.91317
23,-14.09099,8.11317
24,-13.69099,11.51317
25,-13.69099,11.71317
26,-13.49099,-7.08683
27,-13.49099,-6.88683
28,-13.29099,-11.08683
29,-13.09099,-11.08683
30,-13.09099,8.71317
31,-13.09099,8.91317
32,-11.49099,-2.48683
33,-11.49099,-2.28683
34,-11.49099,12.91317
35,-11.29099,12.91317
36,-11.09099,-2.28683
37,-10.69099,-0.48683
38,-10.49099,-0.48683
39,-9.69099,-7.28683
40,-9.69099,-7.08683
41,-9.69099,4.71317
42,-9.69099,4.91317
43,-9.69099,5.71317
44,-9.69099,5.91317
45,-9.09099,-1.28683
46,-8.89099,-1.28683
47,-7.89099,7.71317
48,-7.69099,7.71317
49,-7.49099,16.51317
50,-7.49099,16.71317
51,-6.69099,18.11317
52,-6.49099,8.31317
53,-6.49099,18.11317
54,-6.29099,-13.48683
55,-6.29099,8.31317
56,-6.09099,-13.68683
57,-6.09099,-13.48683
58,-5.89099,-13.68683
59,-5.89099,-13.28683
60,-5.89099,-13.08683
61,-5.69099,-9.08683
62,-5.69099,-8.68683
63,-5.69099,-8.48683
64,-5.49099,-9.08683
65,-5.09099,-4.88683
66,-4.69099,17.51317
67,-4.49099,17.51317
68,-3.89099,-7.08683
69,-3.89099,13.71317
70,-3.69099,-7.08683
71,-3.69099,13.71317
72,-3.69099,18.31317
73,-3.69099,18.51317
74,-3.09099,-9.08683
75,-3.09099,-0.08683
76,-2.89099,-9.08683
77,-2.89099,-4.48683
78,-2.69099,-4.48683
79,-2.69099,4.91317
80,-2.69099,19.11317
81,-2.49099,4.91317
82,-2.09099,6.11317
83,-2.09099,6.31317
84,-1.49099,-14.08683
85,-1.29099,-14.08683
86,0.10901,1.71317
87,0.10901,1.91317
88,0.10901,14.11317
89,0.10901,14.31317
90,0.30901,-5.68683
91,0.30901,14.31317
92,0.50901,-5.68683
93,0.50901,7.31317
94,0.70901,7.31317
95,0.90901,9.91317
96,1.10901,9.91317
97,1.30901,-15.08683
98,1.50901,16.91317
99,1.50901,17.11317
100,1.70901,12.11317
101,1.90901,-19.28683
102,1.90901,-7.68683
103,1.90901,-7.48683
104,3.30901,-4.28683
105,3.30901,-4.08683
106,3.30901,17.31317
107,3.50901,-4.08683
108,3.50901,-3.28683
109,3.50901,17.31317
110,3.70901,-3.28683
111,3.70901,11.71317
112,3.90901,10.71317
113,3.90901,10.91317
114,4.10901,3.91317
115,4.30901,-5.08683
116,4.50901,-5.08683
117,4.50901,7.31317
118,4.70901,7.31317
119,4.90901,-8.08683
120,4.90901,-3.88683
121,4.90901,-3.68683
122,5.10901,-8.08683
123,6.30901,17.71317
124,6.50901,-0.08683
125,6.50901,0.11317
126,6.50901,16.91317
127,6.70901,-1.08683
128,6.90901,-2.48683
129,7.10901,-13.28683
130,7.30901,-13.28683
131,7.50901,-13.68683
132,7.50901,-0.08683
133,7.70901,-13.68683
134,7.70901,-7.68683
135,7.70901,-7.48683
136,7.70901,-0.08683
137,7.90901,-14.48683
138,8.10901,2.31317
139,8.30901,6.51317
140,8.50901,6.51317
141,9.30901,-5.48683
142,9.50901,-11.68683
143,9.50901,-3.08683
144,9.70901,-11.68683
145,10.10901,-0.68683
146,10.10901,-0.08683
147,10.10901,0.11317
148,10.30901,-4.08683
149,10.30901,-3.88683
150,10.30901,-0.68683
151,10.50901,4.91317
152,10.90901,-5.08683
153,11.10901,-5.08683
154,11.10901,-2.48683
155,11.30901,-2.48683
156,11.50901,5.31317
157,11.50901,5.51317
158,11.90901,7.31317
159,12.10901,7.31317
160,13.10901,-10.88683
161,13.30901,-10.88683
162,14.70901,-7.28683
163,14.90901,-7.28683
164,14.90901,12.11317
165,15.90901,7.71317
166,15.90901,7.91317
167,16.10901,-4.08683
168,16.10901,7.71317
169,17.30901,-9.28683
170,17.50901,-9.28683
171,17.90901,-8.88683
172,17.90901,-8.68683
173,17.90901,6.11317
174,18.10901,-7.08683
175,18.50901,0.51317
176,18.50901,5.31317
177,18.50901,5.51317
