passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
3,-1.59886,-2.40028,1,13,2.88404088226059
7,2.76372,0.16132,1,13,2.76841932873573
12,0.26003,-1.51434,1,13,1.53649897669572
13,-2.52748,1.06795,1,13,2.74383950131082
14,2.64773,0.4098,1,13,2.67925246984951
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
19,-0.57845,2.86891,1,13,2.9266476249172
23,-1.84219,0.05675,1,13,1.8430598939401
24,1.16857,-1.37655,1,13,1.80566368926009
27,2.94327,0.52489,1,13,2.98970886665233
30,-1.54681,-0.73796,1,13,1.71383279482557
31,-1.18636,-2.63798,1,13,2.89246704359549
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
36,-2.18997,-0.3205,1,13,2.21329533482548
39,-2.29052,-1.09104,1,13,2.53708982193246
41,-2.36923,-0.23557,1,13,2.38091019369161
45,-0.79589,-2.38352,1,13,2.51289161168122
47,1.739,-1.82128,1,13,2.51816952634276
48,-2.61664,-0.32193,1,13,2.63636930296891
50,-0.93976,-1.80496,1,13,2.03495235653769
51,-1.58687,2.13937,1,13,2.66365656320465
52,2.55969,0.74549,1,13,2.66604286677653
53,1.06082,2.50655,1,13,2.72178810382396
55,-1.48434,0.83679,1,13,1.70396146904784
56,-1.52897,0.36309,1,13,1.57149263284095
57,-0.9117,2.0752,1,13,2.26664130639174
58,-0.17589,2.05051,1,13,2.05803868572138
60,1.60836,2.36305,1,13,2.85846754928852
64,-0.7496,-2.72067,1,13,2.82204928135204
65,-0.12188,-2.85103,1,13,2.85363673751372
67,1.40192,-1.85199,1,13,2.32277271490893
77,1.34915,1.30615,1,13,1.87782548486008
78,-0.08652,2.04253,1,13,2.04436126463648
80,0.30083,1.82725,1,13,1.85184915762527
84,-2.07355,0.74405,1,13,2.20300166494262
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
89,-2.91513,-0.39463,1,13,2.94172227980684
92,0.66298,1.92589,1,13,2.03680844303981
95,1.33844,-1.99151,1,13,2.39948259162372
97,-1.82385,1.28704,1,13,2.23223854695718
99,2.5598,-0.66673,1,13,2.64520698701991
100,-1.76141,-1.09795,1,13,2.0755878883176
101,2.25516,1.12519,1,13,2.52028011346669
103,-0.77675,-2.26123,1,13,2.39091948606258
104,1.70829,1.92855,1,13,2.57634556735398
105,-2.03257,-0.3037,1,13,2.05513685649204
109,2.03783,-0.52391,1,13,2.10409677664983
110,-1.92524,-0.64132,1,13,2.02924241634766
