node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2265607918357,0.0,0.0,1,Int64[]
19,bus stop,-2.15976,-1.93928,3.497167253790857,239.25424911931373,0.0,239.75424911931373,5.245750880686273,1,1,239.25424911931373,256.00283274620915,0.5,5.245750880686286,1,[297]
47,bus stop,-1.75976,-1.93928,240.2361768301571,240.2361768301571,0.0,240.7361768301571,4.263823169842908,2,1,239.7674191326059,256.34494608840396,0.5,4.7325808673941046,1,[311]
67,bus stop,-1.55976,-1.33928,241.49817144706515,241.49817144706515,0.0,241.99817144706515,3.001828552934853,3,1,240.78460713557368,257.0230714237158,0.5,3.7153928644263248,1,[320]
94,bus stop,-1.15976,-1.13928,242.53698300790847,242.54128762141315,0.0,243.04128762141315,1.9587123785868528,4,1,241.56193143211974,257.5412876214132,0.5,2.9380685678802623,1,[348]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9380685678802623,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.7325808673941046,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.245750880686286,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7153928644263248,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2265607918357,0.0,0.0,1,Int64[]
