node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2265607918357,0.0,0.0,1,Int64[]
1,bus stop,-2.95976,-0.33928,3.5893283417025645,239.11600748744615,0.0,239.61600748744615,5.383992512553846,1,1,239.11600748744615,255.91067165829742,0.5,5.383992512553847,1,[260]
3,bus stop,-2.75976,-0.33928,239.85697134286784,239.85697134286784,0.0,240.35697134286784,4.643028657132163,3,2,239.47493307805365,256.14995538536914,0.5,5.025066921946333,1,"[241, 366]"
8,bus stop,-2.55976,0.06072,240.89578290371117,240.89578290371117,0.0,241.39578290371117,3.604217096288835,5,2,239.872626384059,256.41508425603934,0.5,4.627373615940986,1,"[314, 336]"
55,bus stop,-1.75976,0.06072,242.35963832539792,242.37854548044035,0.0,242.87854548044035,2.1214545195596486,6,1,241.31781822066054,257.3785454804404,0.5,3.1821817793394604,1,[229]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1821817793394604,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.627373615940986,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.025066921946333,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.383992512553847,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2265607918357,0.0,0.0,1,Int64[]
