cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
220,191,217,2.7000755826692284,0.9175603729795029
221,64,217,4.165371804194706,0.8524185011120186
222,213,217,3.4363630137231667,1.4757870646565552
223,141,217,1.8770056485461453,0.3745627577797484
224,11,217,5.007523863896807,0.38917378546622855
225,207,217,4.020068973584529,0.6055049081317401
226,156,217,2.1307289977464734,1.26910772131624
227,161,217,2.720701266409492,1.2810459070294682
228,123,217,3.512012063712973,0.24006694568037523
229,55,217,2.1214545195596486,0.9708887805621472
230,148,217,2.0431440880545324,1.572146915487046
231,214,217,4.761032829006211,1.4279934769606661
232,68,217,2.8034271149182644,0.15314235637105428
233,89,217,4.038612903622123,1.2026067419479023
234,161,217,2.720701266409492,0.8041569248981144
235,189,217,4.716952698302151,0.2755374741373302
236,23,217,3.951048064018039,0.4184883820986667
237,12,217,4.735638517372621,0.9927958633564012
238,14,217,2.848032270771853,1.1382889484238201
239,107,217,3.858463639730786,0.6719855926120727
240,169,217,3.0084788623128134,1.5101748380642877
241,3,217,4.643028657132163,1.696091860311794
242,102,217,2.393389240575459,0.8077361589170958
243,75,217,4.670705488519673,0.9787199181587621
244,208,217,3.718128523429442,1.37572908132027
245,151,217,4.239038379675861,0.5910433329742312
246,83,217,1.938893085165688,1.4924409907016893
247,71,217,2.857951930651666,1.2576487646496992
248,104,217,2.7388661842143165,0.5905172209472769
249,132,217,3.4745193057397614,0.22458604750421035
250,174,217,5.047717563394059,1.2609527512283891
251,106,217,4.504607709454859,0.24944442072562104
252,130,217,4.958918309745485,1.3881832941407612
253,161,217,2.720701266409492,1.4005419860437178
254,156,217,2.1307289977464734,1.388298752288403
255,132,217,3.4745193057397614,0.8878241120735781
256,142,217,3.0506919358744824,0.8143512925523355
257,38,217,3.500646083975198,1.6592845834032584
258,176,217,3.721144790322171,1.1713688558860478
259,89,217,4.038612903622123,1.2158886422330855
260,1,217,5.383992512553846,0.8364912217195362
261,144,217,3.556241795238094,0.8120405754602258
262,152,217,4.160161740214761,1.308540638297537
263,57,217,3.1439049833549575,0.8151056993041216
264,205,217,4.955038797788461,1.2744003868567986
265,50,217,3.512746951107573,0.48662262365684583
266,193,217,2.9863487188110014,0.7785166713773402
267,107,217,3.858463639730786,0.9397387990184436
268,173,217,4.065789852550694,1.130374063083258
269,23,217,3.951048064018039,1.553798003375634
270,185,217,3.8138106324431646,0.18303288792532224
271,33,217,3.7853548257616296,1.2219328950478416
272,28,217,3.968712303053479,0.47935794717777735
273,191,217,2.7000755826692284,0.26263358769221357
274,182,217,4.223095383081358,0.9906235916562948
275,60,217,3.92974163309799,0.6962631845396737
276,46,217,5.006146156573777,1.169978428216243
277,205,217,4.955038797788461,1.0344630956171292
278,66,217,2.8147286385641337,1.5215394589886633
279,37,217,2.425526589519052,0.3783499048751461
280,158,217,4.980002235097544,1.3948359331035374
281,164,217,2.2124924666067614,1.4601091915370805
282,193,217,2.9863487188110014,0.3267571185649562
283,105,217,5.111797439962629,0.16745074160794768
284,82,217,1.864740397841672,0.4345528346357492
285,188,217,3.992466096087128,0.6831926780155962
