passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.90607,-3.13732,1,13,7.5852838829507
6,-4.61484,-0.61546,1,13,4.65570078360574
7,13.38179,-5.88013,1,13,14.6167055039726
9,-2.13329,10.13798,1,13,10.3599954705131
10,4.5726,-5.16164,1,13,6.89573646195664
14,-3.76235,-1.88906,1,13,4.2099674082185
15,-3.14558,-13.40062,1,13,13.764860543437
16,5.82918,-2.26326,1,13,6.25313360377356
17,2.64309,-6.7561,1,13,7.25470839748967
18,-5.9944,-10.45679,1,13,12.0531005496378
