passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
95,-2.86103,0.89731,1,13,2.99844469792713
97,-0.41418,2.79555,1,13,2.82606641534378
98,-0.00145,-2.59486,1,13,2.59486465321389
99,-0.00435,-3.60864,1,13,3.60864332570809
100,0.32439,3.10729,1,13,3.12417741970318
102,-4.67209,-0.0331,1,13,4.67220956553184
103,-3.24661,1.30038,1,13,3.49735525519648
104,-2.90484,-3.30814,1,13,4.40248824012597
106,-2.57842,-0.57207,1,13,2.64112270997682
107,0.28862,4.00746,1,13,4.0178388874384
108,0.76036,4.74446,1,13,4.80500494205298
109,3.54765,3.27897,1,13,4.8308805415667
111,-3.09718,-3.78274,1,13,4.88892620441696
112,-2.80173,3.87867,1,13,4.78474685398682
113,3.44818,-2.48033,1,13,4.24758077663923
114,2.70939,-0.0357,1,13,2.70962984156033
120,3.81224,0.83931,1,13,3.9035363569495
121,1.69066,-3.44972,1,13,3.84172662368963
122,1.00815,4.10632,1,13,4.22826283241266
124,-4.78625,-0.13692,1,13,4.7882053183888
126,1.31976,-1.69343,1,13,2.14696916842357
129,4.57954,-0.1622,1,13,4.58240647009768
130,2.45211,-2.74033,1,13,3.67725859986668
131,1.40853,3.68684,1,13,3.94673417667562
132,-3.24836,0.6108,1,13,3.30528228174991
134,3.53815,-2.10329,1,13,4.1161102452573
135,-1.06064,1.85623,1,13,2.1378826371022
139,0.59846,3.1829,1,13,3.23866888972273
140,3.28786,0.68116,1,13,3.35767736193463
142,-2.46915,-3.46701,1,13,4.25639120089091
143,-1.94253,-0.28252,1,13,1.96296911828418
147,3.30783,3.71353,1,13,4.97313555361255
149,-2.14572,1.96842,1,13,2.91183776815646
150,-1.19165,-1.40035,1,13,1.83875093751159
152,-3.31525,-0.71878,1,13,3.39227567268536
154,0.73393,-3.92176,1,13,3.98984163675004
155,-2.34651,1.5161,1,13,2.79368473979882
157,-2.68963,-4.10541,1,13,4.90800181784114
158,-4.30157,2.10401,1,13,4.78856346167356
159,-3.39772,2.3793,1,13,4.14795838484008
164,-3.78467,-2.39046,1,13,4.47638242210112
165,-3.27016,1.90139,1,13,3.78275577429244
166,-2.68335,-1.62372,1,13,3.13637390454367
169,4.18599,0.71132,1,13,4.24599418765181
174,-2.03011,-1.25849,1,13,2.38854277269627
175,-3.96381,-2.88822,1,13,4.90445156574292
176,-1.4927,-0.82702,1,13,1.70649204195496
178,-1.76118,0.94614,1,13,1.9992334004931
180,-1.25152,4.42382,1,13,4.59744045315401
182,1.92063,-0.55662,1,13,1.99966404441368
183,-4.6103,0.3591,1,13,4.62426723217518
184,0.60067,-2.3122,1,13,2.38894611188975
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
188,3.14393,0.34099,1,13,3.1623685370159
189,-4.1194,1.71248,1,13,4.46116634042819
190,0.74242,-3.68547,1,13,3.7595075881548
195,-1.75016,-0.62578,1,13,1.85867414566492
196,4.12787,0.53365,1,13,4.162219647853
198,-3.49048,-0.05116,1,13,3.49085159868633
200,-3.19335,3.63993,1,13,4.84217212960045
204,1.26506,-1.77206,1,13,2.17728255486463
206,0.05985,3.13167,1,13,3.13224022527346
208,1.10165,4.41032,1,13,4.54582912364439
210,-2.91474,0.19594,1,13,2.92131563846069
213,-2.5838,-1.60268,1,13,3.0404961647122
215,-1.86555,1.30352,1,13,2.2758398980214
216,-0.66503,-2.22382,1,13,2.32112907560357
219,-2.20108,-0.59143,1,13,2.27915500484849
220,-1.33397,3.79024,1,13,4.01813016709969
221,-0.05465,-4.90699,1,13,4.90729239744914
225,-4.8205,0.37309,1,13,4.8349151744649
226,-3.01417,-0.45168,1,13,3.04782817259301
230,-1.84065,0.68049,1,13,1.96240848796246
232,-1.42864,3.60399,1,13,3.87681798222268
233,2.57425,1.131,1,13,2.81174513901658
234,-0.02008,-3.37935,1,13,3.37940578958302
235,3.17693,3.49793,1,13,4.72529685396608
238,-1.68082,-2.00006,1,13,2.61254311401928
241,3.00928,-0.34713,1,13,3.02923643552461
242,-2.78581,0.09369,1,13,2.78738188279342
243,-0.25286,3.72083,1,13,3.72941095141806
245,-3.64879,-2.70112,1,13,4.5397939036875
249,-3.98307,1.5411,1,13,4.27081042700175
253,0.62176,-1.43115,1,13,1.56038050730708
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
256,-3.2612,-3.17429,1,13,4.55099805499446
258,0.76279,3.97484,1,13,4.04737393275627
259,-2.38916,3.98202,1,13,4.64376889845577
262,-1.15317,-1.62956,1,13,1.99631250240282
263,2.46666,1.27617,1,13,2.77723744100436
266,-0.47589,-4.03612,1,13,4.06408296140327
268,-0.31707,2.62419,1,13,2.64327400527351
269,2.57558,3.7935,1,13,4.58522154168343
270,3.12311,-1.42562,1,13,3.43309949392315
273,-3.26359,-0.1762,1,13,3.26834031902848
274,-3.21088,0.88781,1,13,3.33136060868807
275,-1.30929,4.78024,1,13,4.95630362973666
280,4.05518,-0.905,1,13,4.15494207342826
281,-2.12468,-1.80671,1,13,2.78899552559933
284,2.51763,2.57053,1,13,3.59806533255113
286,-3.92636,-0.40269,1,13,3.94695264651763
287,-0.68245,-2.6408,1,13,2.72755209330657
289,3.83669,-2.1289,1,13,4.38775429879888
290,0.22146,1.51172,1,13,1.52785381049395
296,1.1736,-2.69183,1,13,2.9365462824849
301,0.30785,-4.9288,1,13,4.93840788740027
302,0.38583,4.42555,1,13,4.44233450535996
304,3.66884,1.77284,1,13,4.07472275734973
306,0.24689,-4.07976,1,13,4.08722487620468
307,-2.00973,-3.25589,1,13,3.82620679422069
308,3.61922,-1.11743,1,13,3.78779705630429
312,3.48402,-2.63584,1,13,4.36875919428148
316,-1.27436,-3.3487,1,13,3.58298164339663
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
321,3.23241,-3.36925,1,13,4.66908354382964
322,2.18137,-3.95527,1,13,4.51691414803305
324,-2.36937,0.16286,1,13,2.37496369967735
325,-4.55526,-0.13822,1,13,4.55735948527394
326,-1.63024,-1.39342,1,13,2.14459664012412
329,1.39182,4.7524,1,13,4.95201888871128
330,-3.66462,3.25561,1,13,4.90188136255501
331,2.76437,2.75424,1,13,3.90225627415976
333,-2.87171,-2.20224,1,13,3.61892169624534
334,1.93748,-4.26461,1,13,4.68409202055085
337,-0.12405,-4.05342,1,13,4.0553137285882
338,-1.31261,-3.29573,1,13,3.54750590188542
343,-2.21842,3.40609,1,13,4.06482352203618
344,-1.69124,-4.65383,1,13,4.95161375246951
345,-1.11703,-3.56547,1,13,3.73635350906366
346,-2.9644,3.45129,1,13,4.54962454459985
348,-3.42189,1.69104,1,13,3.81692386769109
351,3.26565,-3.30494,1,13,4.64619257597174
352,3.3077,-3.40048,1,13,4.74385533620494
354,-3.11712,0.26565,1,13,3.12841764120585
355,2.70852,4.07567,1,13,4.89358391452886
359,-1.11379,-4.23703,1,13,4.38098075753939
361,1.55894,4.69722,1,13,4.9491555761707
362,-3.27244,-3.4744,1,13,4.7728744654949
364,-0.97936,4.64483,1,13,4.74695675533157
367,-3.14306,1.27896,1,13,3.39331421873567
368,-2.37433,2.42317,1,13,3.39251444936449
375,-3.87524,-0.10818,1,13,3.87675024129183
376,0.77611,-2.63285,1,13,2.74485889931991
379,2.6814,4.00898,1,13,4.82305027455529
382,0.24457,1.86623,1,13,1.88218368475244
384,-4.55559,-1.72136,1,13,4.86995292627159
386,3.56626,1.68754,1,13,3.94537456580697
387,3.28258,-1.91274,1,13,3.79919803979688
388,-2.97722,-0.85071,1,13,3.09637344199014
390,1.79805,-2.1792,1,13,2.82522897772131
391,3.36671,-1.82037,1,13,3.82733500462224
393,-1.16741,-4.5231,1,13,4.67132054331813
397,3.11787,-1.01619,1,13,3.27928613245495
403,-1.4579,2.36135,1,13,2.77515203922737
404,-1.52184,3.81998,1,13,4.11196262939844
406,3.23207,-2.07733,1,13,3.84208092589439
407,-3.64913,1.63003,1,13,3.99664158367295
408,-2.50688,1.6748,1,13,3.01486339565608
409,-1.38193,-4.41508,1,13,4.62629896376081
412,1.56859,-3.89102,1,13,4.19530104209664
413,1.34579,-1.11321,1,13,1.74653335987354
415,-1.45504,3.40143,1,13,3.69957742569387
416,3.5279,1.40492,1,13,3.7973508177446
417,3.50814,0.88846,1,13,3.61889059654647
420,-0.46351,-2.07447,1,13,2.12561821837701
424,0.56151,-2.40678,1,13,2.47140847700257
428,3.55964,2.85356,1,13,4.56221951373483
429,2.04664,2.99577,1,13,3.6281344795555
430,-3.48758,1.56969,1,13,3.82454839143882
431,-1.36098,-3.89846,1,13,4.12919594292316
436,-2.01505,-0.48919,1,13,2.07358446203216
442,4.28945,0.63601,1,13,4.3363440755533
445,0.61533,-4.1069,1,13,4.15273955038707
449,2.72137,2.0684,1,13,3.41820464312834
450,0.78586,-1.60159,1,13,1.78399922967222
452,3.1448,1.96924,1,13,3.71047838428436
453,0.7819,3.11751,1,13,3.21407029473873
454,-3.13602,2.99048,1,13,4.3333157981257
456,-1.97758,1.91054,1,13,2.74972426589655
458,1.58419,-3.65398,1,13,3.98261590652404
460,-3.24792,-3.28865,1,13,4.6221466852909
462,2.44028,-1.06419,1,13,2.6622321369239
463,-2.7176,-3.06755,1,13,4.09819716866364
467,-4.2836,-2.44578,1,13,4.93264803673037
468,-2.56542,-2.73989,1,13,3.75345100559493
471,-4.00623,-0.602,1,13,4.05120540367826
472,-2.67496,-1.09447,1,13,2.89020171832323
475,0.0554,-3.9578,1,13,3.95819000423559
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
478,0.87422,-1.5539,1,13,1.78293899736525
479,-0.07669,-3.96441,1,13,3.96515623857924
481,-1.07541,-4.73916,1,13,4.8596436968215
482,0.51644,2.32345,1,13,2.38015465838221
485,1.24166,4.55453,1,13,4.72075024217665
487,1.24577,-3.49913,1,13,3.71427710253187
488,2.36136,3.44182,1,13,4.1739871299753
491,-0.2141,-1.8751,1,13,1.88728865992456
498,-2.03603,-3.16739,1,13,3.76534443648156
499,4.24725,-0.71572,1,13,4.30713024923405
500,0.24281,4.11892,1,13,4.12607327932653
501,2.57934,-3.68197,1,13,4.49554373683232
502,4.69783,1.03738,1,13,4.81100246250467
503,2.36278,0.80012,1,13,2.49457906739586
505,2.39558,1.11357,1,13,2.64175107447438
506,-1.3895,2.53422,1,13,2.89015183158956
507,4.20909,-2.21077,1,13,4.75436142955653
508,-1.53955,2.29131,1,13,2.76048616928441
511,3.67571,-0.3823,1,13,3.69554245384359
514,-2.71043,-1.2961,1,13,3.00438119555874
519,4.57205,1.14199,1,13,4.71251193854288
520,-1.0034,-4.68289,1,13,4.78918410862764
527,-3.16997,0.06196,1,13,3.17057625696678
528,-1.91264,-0.20565,1,13,1.92366061485264
530,-2.74347,2.77558,1,13,3.90262338179715
531,-2.2679,0.49282,1,13,2.32082594077795
532,-1.45882,2.65672,1,13,3.03089557453416
535,0.38144,-3.58515,1,13,3.60537989372362
540,3.69911,0.57969,1,13,3.74425510602321
543,2.72413,-2.77823,1,13,3.89094483137452
544,1.53877,2.13757,1,13,2.63382099936744
546,-3.36186,0.68904,1,13,3.43174337986179
548,1.515,-4.29134,1,13,4.55091571565883
553,4.83019,-0.68575,1,13,4.8786217238107
555,-3.54534,2.13308,1,13,4.13756093458855
556,-1.9325,-2.58286,1,13,3.22578927108539
557,-2.96498,1.28856,1,13,3.23287774708637
558,1.81084,3.61832,1,13,4.04615319560943
560,-1.52391,1.70381,1,13,2.28588414001287
562,1.40192,-4.60874,1,13,4.81724319245273
565,4.14431,1.79485,1,13,4.51628226596448
566,0.40419,1.63402,1,13,1.68326694966746
567,-2.90546,0.94812,1,13,3.05624343567945
569,-3.42909,-0.01917,1,13,3.42914052862317
570,-3.44972,-1.12556,1,13,3.62869910922636
572,-4.01533,0.30238,1,13,4.02669738273374
574,-2.63582,1.19417,1,13,2.89371100750071
575,2.09668,-0.04615,1,13,2.0971847666959
576,-2.88044,-2.68761,1,13,3.93956445334092
583,-1.95262,-0.74883,1,13,2.09127873464095
585,-1.17527,4.74555,1,13,4.88891200584048
586,0.1667,-3.58909,1,13,3.5929635730096
587,4.273,-1.78617,1,13,4.63130208182765
590,-1.7727,2.98822,1,13,3.47446436717477
591,-1.71074,-2.3726,1,13,2.92504048934193
592,2.5549,-4.13793,1,13,4.86311918589632
594,0.56712,-3.12776,1,13,3.17875988064076
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
598,-2.29357,1.65819,1,13,2.83020508265918
600,1.99947,3.72315,1,13,4.22607403389526
602,0.17138,-2.43181,1,13,2.43784645495001
605,1.58988,0.5202,1,13,1.67281728645283
606,4.81509,0.46916,1,13,4.83788894786571
607,4.0072,-0.00621,1,13,4.00720228474432
608,3.40447,2.17753,1,13,4.04129859674692
609,-3.1617,-0.61948,1,13,3.2218145869655
614,-2.44408,2.56916,1,13,3.54599648418798
619,-0.80165,3.59141,1,13,3.67978740486692
620,-1.68314,-3.89327,1,13,4.24152848064677
623,2.95561,3.47506,1,13,4.5619857896271
625,-2.39356,1.78605,1,13,2.98648205484568
626,-4.64267,1.20661,1,13,4.79690423426096
629,4.2419,-0.25971,1,13,4.24983792372385
630,4.5139,1.42558,1,13,4.73366291817327
631,-3.17848,0.42193,1,13,3.20635835188498
632,3.82455,0.71856,1,13,3.8914645723618
633,-0.926,-3.48143,1,13,3.6024758294052
634,2.32315,1.60096,1,13,2.82136567329775
635,-3.0929,1.22011,1,13,3.32486373546968
638,-0.02649,-2.07353,1,13,2.07370020390359
640,-4.16106,1.51796,1,13,4.4292889712648
641,3.46187,2.49519,1,13,4.26737733071308
643,3.04998,3.32851,1,13,4.51457489933619
644,4.07734,-2.34375,1,13,4.7029654477634
645,-4.27427,0.07569,1,13,4.2749451062157
646,-1.84582,-0.67874,1,13,1.966656775823
647,-0.39889,1.68794,1,13,1.7344355874414
648,2.86501,-3.22114,1,13,4.31092158569347
650,-3.68152,1.32132,1,13,3.91145927343996
651,3.84747,-3.17031,1,13,4.98536935830313
657,-1.10666,3.91021,1,13,4.06380163323614
659,-1.06809,2.9405,1,13,3.12847668393399
660,2.03261,-0.4759,1,13,2.08757953374052
662,3.05541,1.20229,1,13,3.28344961335959
663,1.93673,3.16723,1,13,3.71244554814518
664,1.07176,-2.54113,1,13,2.75790213275309
665,-3.52877,-0.53242,1,13,3.56871296810499
672,0.32152,2.0317,1,13,2.05698498175925
674,3.82877,-2.53931,1,13,4.59429670103181
675,1.99176,-3.50434,1,13,4.0308200507946
677,-4.3683,1.47965,1,13,4.612090327102
678,3.42811,-0.93246,1,13,3.55266430046327
681,-1.83557,2.32748,1,13,2.96420043137376
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
689,1.89103,-1.61329,1,13,2.48570183580442
690,1.78086,-2.68581,1,13,3.22258173211536
691,2.07142,-2.402,1,13,3.17181202358104
692,-0.44378,2.50877,1,13,2.54771824410622
694,-1.5687,1.28302,1,13,2.0265647017051
695,4.6651,-1.65883,1,13,4.95125425413819
698,0.05725,-3.00058,1,13,3.00112134748559
699,-2.21255,2.4571,1,13,3.30646636428068
701,2.37801,1.17638,1,13,2.65307605626835
702,-2.50723,0.80852,1,13,2.63436967314503
703,2.91028,-3.59238,1,13,4.62330016356824
706,-1.26204,-1.17014,1,13,1.72103841726592
708,-3.98993,2.64538,1,13,4.78722438953421
709,-1.15124,2.92143,1,13,3.14007572944839
710,1.65755,2.48148,1,13,2.98415961555278
713,-1.35359,3.18789,1,13,3.46335654098017
714,3.30294,-0.0075,1,13,3.30294577737284
715,-2.71743,1.61478,1,13,3.16100102023401
716,-1.15514,-1.97901,1,13,2.29146964144123
718,1.48548,-3.64598,1,13,3.93698043525836
719,0.91266,-4.04132,1,13,4.14309088596638
721,0.09811,3.49497,1,13,3.49634677129735
722,1.79914,1.7151,1,13,2.48565151479753
726,4.30299,-1.72143,1,13,4.63455207135452
727,-2.29416,-4.40339,1,13,4.9651836715052
728,-3.3316,-1.15135,1,13,3.52493347874396
731,-0.02178,-2.7082,1,13,2.70829013963195
733,3.81454,1.96862,1,13,4.29257167711239
735,0.47714,-4.15584,1,13,4.18314349856753
738,0.31556,1.65124,1,13,1.68112168496594
740,-0.63878,-3.6728,1,13,3.72793610905445
741,4.14173,0.77353,1,13,4.21334760662661
742,-2.26511,-1.76479,1,13,2.87145111849405
759,2.26545,-0.05135,1,13,2.2660311727073
761,1.35267,-1.56597,1,13,2.06929819857925
764,3.05586,-1.3074,1,13,3.32379018780904
765,2.37135,1.44793,1,13,2.77844812133212
768,2.03963,0.21713,1,13,2.05115306210698
769,-4.08247,0.49222,1,13,4.11203765494334
772,-3.73514,1.03783,1,13,3.87663942338285
775,-0.37807,1.95615,1,13,1.99235232068072
784,-1.00665,2.48051,1,13,2.67698931925859
785,-0.20245,4.73805,1,13,4.74237167967829
787,1.62404,-1.21897,1,13,2.03061555796918
788,2.44272,-4.29416,1,13,4.9403130338315
791,-0.60008,-2.6429,1,13,2.71017304801711
792,3.44931,3.58128,1,13,4.97224921041249
793,2.97228,2.66878,1,13,3.99459697235459
794,-2.60715,-2.86035,1,13,3.87024715478222
795,1.11874,-1.33688,1,13,1.74322406863844
796,-2.00312,-2.35603,1,13,3.0924709341389
797,-3.53427,3.49801,1,13,4.97263875059122
799,-1.68531,-2.24824,1,13,2.80977421920974
801,-1.32691,3.35294,1,13,3.60595226885972
803,2.8048,-1.45761,1,13,3.16093943751476
806,4.73724,-1.15361,1,13,4.8756807434053
809,2.59959,1.92469,1,13,3.23454460920785
812,-3.10245,3.73466,1,13,4.85519205871533
813,0.26203,2.01945,1,13,2.03637955200406
814,-1.66252,0.67366,1,13,1.79381722107843
816,-1.70842,4.1355,1,13,4.47449314687333
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
822,3.43356,-3.11393,1,13,4.63529213665351
827,-4.4694,-0.09391,1,13,4.47038208771109
828,3.43697,-1.44337,1,13,3.72774421977339
831,1.2961,0.82987,1,13,1.53901841827278
832,1.35142,4.80916,1,13,4.99543697378436
833,2.43855,-2.05864,1,13,3.19132304022021
834,-3.14305,0.6474,1,13,3.20903442259979
838,0.82617,-3.42492,1,13,3.52315556275624
840,-3.02558,-3.66901,1,13,4.75560771732164
841,0.79981,4.20388,1,13,4.279283862049
842,0.14157,-3.95909,1,13,3.96161871990805
843,2.27094,-2.28215,1,13,3.21952645666974
846,3.85292,1.57864,1,13,4.16378475283967
848,3.51358,-0.6705,1,13,3.57698618752856
849,1.31782,2.70424,1,13,3.00824471172824
852,-3.4452,0.74188,1,13,3.52417302301496
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
858,1.61407,0.97754,1,13,1.88701165485094
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
866,0.32362,-3.8719,1,13,3.8854000128731
870,-2.29629,3.21305,1,13,3.9492561716056
871,0.14629,-4.1875,1,13,4.1900571635121
874,-0.08601,-2.29743,1,13,2.29904403881443
875,-1.8145,4.21354,1,13,4.58762864781408
877,-0.27826,-3.63409,1,13,3.64472706449171
881,4.14094,-2.5225,1,13,4.84874877067851
882,-2.2344,-3.54587,1,13,4.19115052762681
883,2.96844,1.48823,1,13,3.3206082501667
884,-1.7078,-4.00012,1,13,4.349432339909
887,-3.46057,-2.50191,1,13,4.27025691136498
888,4.88411,0.29295,1,13,4.89288834825938
889,3.03163,1.82236,1,13,3.53720228330472
890,4.02327,-0.57432,1,13,4.06405147259833
891,-4.7298,-1.30774,1,13,4.90725499557895
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
897,0.40349,-3.9138,1,13,3.93454585823522
898,-1.83757,2.76248,1,13,3.31782386336475
899,-1.69723,-0.36066,1,13,1.73512833602477
900,2.0204,-3.70616,1,13,4.22109724404241
901,-4.74029,-0.58626,1,13,4.7764049890699
904,-1.41864,-2.32513,1,13,2.72374120517595
906,-1.26536,-3.58868,1,13,3.80523106418162
908,0.32818,-2.40574,1,13,2.4280194639963
910,-3.87035,1.28631,1,13,4.07850406164804
911,0.32146,3.49854,1,13,3.51327882033904
912,0.26861,2.20987,1,13,2.22613933683186
915,0.96095,-4.0136,1,13,4.12703807403102
916,4.17357,-2.39438,1,13,4.81162624274907
917,-4.60138,-1.49283,1,13,4.83747957754798
919,2.23695,3.24379,1,13,3.94032260626974
921,-1.79071,0.32629,1,13,1.82019263736328
924,-2.84793,-3.54121,1,13,4.54432432849211
928,-3.4886,-3.07644,1,13,4.65132040614987
931,3.63211,-2.21252,1,13,4.25294054897315
932,0.43866,-4.37695,1,13,4.39887695383404
933,3.37409,1.47606,1,13,3.68282962756845
934,1.50987,1.96187,1,13,2.47561563874887
936,-2.60172,-3.81349,1,13,4.61645567823044
937,2.15129,-3.51928,1,13,4.1247300001062
938,-0.43006,4.83353,1,13,4.8526217720888
941,-1.78836,-1.29286,1,13,2.20674551572789
942,0.33899,-2.20526,1,13,2.23115800339961
945,-2.46507,3.0201,1,13,3.89840303403994
946,1.24122,3.24005,1,13,3.4696633652373
947,3.35612,-1.24781,1,13,3.58058160926089
953,-3.0031,-1.68184,1,13,3.44197742477429
957,1.78376,3.76314,1,13,4.16449536161754
958,-4.50476,0.18789,1,13,4.50867384329907
963,-0.53424,2.90125,1,13,2.95002483995563
964,-3.68822,-1.54696,1,13,3.99951096569442
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
976,-3.4574,2.69359,1,13,4.38280936128286
978,3.85997,-1.12579,1,13,4.0207872465039
979,1.52119,-3.93818,1,13,4.22176604191112
980,2.73909,-3.36995,1,13,4.34271489401934
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
987,-1.51355,4.01189,1,13,4.28790317975623
989,-1.18599,-3.34634,1,13,3.55029051864497
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
996,-0.66713,-1.41791,1,13,1.567008725044
997,0.10872,4.09495,1,13,4.09639539456432
998,-2.95112,-1.92993,1,13,3.52615424234703
999,2.98852,-1.50369,1,13,3.34549312785894
1000,-1.77954,3.04765,1,13,3.52915106447167
