passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.01226,2.84592,1,13,2.84594250192857
6,-0.95566,-1.22069,1,13,1.55028240795323
7,0.24131,-2.79819,1,13,2.80857464972737
8,-1.22698,1.26796,1,13,1.76442685049643
10,-2.76033,-0.27079,1,13,2.77357935011275
12,0.18805,2.18904,1,13,2.19709747123365
14,2.67184,0.61635,1,13,2.74201320730683
18,1.07949,2.67302,1,13,2.88276308605818
20,1.47222,-0.9837,1,13,1.77062209857491
21,-1.9006,-1.75904,1,13,2.58968504035706
22,2.4789,-0.90094,1,13,2.63754207486568
23,1.90502,-1.86431,1,13,2.66547098797806
28,-1.5128,-1.56092,1,13,2.17370950222722
30,0.25634,-2.56966,1,13,2.58240907467569
31,-0.0649,2.98285,1,13,2.98355624232118
32,0.78136,2.38392,1,13,2.50870693622392
33,-1.81412,1.01619,1,13,2.07934566902199
37,-2.57013,0.36984,1,13,2.59660685562556
38,-1.43851,2.36448,1,13,2.76768178234998
39,-0.24261,1.73723,1,13,1.75408543397076
42,2.04876,-2.14733,1,13,2.96790299049058
45,-2.14892,0.40676,1,13,2.18707609278489
46,2.11727,-1.25564,1,13,2.4615981919673
48,2.3971,0.99992,1,13,2.59729685698069
49,1.63986,-1.0894,1,13,1.9687380516033
51,0.99002,-2.12383,1,13,2.34324706284926
52,1.87533,0.25942,1,13,1.89319264769799
54,0.99414,1.18622,1,13,1.5477227720104
55,1.66015,-2.2466,1,13,2.79343998786958
56,1.62011,-0.69376,1,13,1.76240467675594
57,0.70008,-1.62677,1,13,1.77101135301717
58,-2.22826,1.09946,1,13,2.48474726228625
60,-1.25815,2.24102,1,13,2.57004604062437
64,-2.00467,-0.47756,1,13,2.06077091510757
66,2.55752,1.04579,1,13,2.76307284123796
67,1.83277,0.99417,1,13,2.08504774320366
70,-1.54146,1.76119,1,13,2.34048583820047
71,-1.31503,-2.21835,1,13,2.57883217104208
72,1.19512,-1.70669,1,13,2.08353132987472
81,-1.48236,-0.98061,1,13,1.77735173519384
87,-2.47755,-1.48967,1,13,2.89091396594781
89,2.33542,0.08905,1,13,2.33711724024204
92,-0.79764,-1.47468,1,13,1.67657583093541
93,0.83338,1.88869,1,13,2.06438106032115
94,1.9227,2.09807,1,13,2.84581432365511
95,-0.0163,-2.89619,1,13,2.89623841015006
96,-1.76809,2.03569,1,13,2.69632334717786
97,0.99575,-2.63486,1,13,2.81673085039008
102,1.74923,-0.9231,1,13,1.97785384989007
105,-2.38318,-1.56529,1,13,2.85126162309717
107,2.89201,-0.43101,1,13,2.92394903008164
110,1.57945,2.52354,1,13,2.97706447919462
111,0.2952,2.31513,1,13,2.33387135065708
113,2.77859,-0.46834,1,13,2.81777968619388
114,-1.60227,-2.22858,1,13,2.744783504668
116,-0.09556,-2.20307,1,13,2.20514447584451
119,0.45267,-2.58952,1,13,2.62878643581376
120,-2.48355,-0.7247,1,13,2.58712429368219
121,2.74347,0.96004,1,13,2.90659894661499
122,1.64606,1.30647,1,13,2.10151618666829
123,1.32782,1.32335,1,13,1.87466386731087
124,0.38064,-1.50732,1,13,1.55463976119437
125,1.42773,0.70857,1,13,1.59388580116177
128,2.20738,0.64859,1,13,2.3006975947485
129,-2.30935,1.16832,1,13,2.58805777067709
130,1.35676,-2.21696,1,13,2.59917059355236
133,-0.46366,-1.87879,1,13,1.93516033054795
134,1.93358,1.89789,1,13,2.70937968577117
137,1.94073,-2.16172,1,13,2.90507459970006
138,0.62673,-2.40659,1,13,2.48686196728556
139,-2.75371,1.04545,1,13,2.94548878903912
140,0.50573,-2.63202,1,13,2.68016827782153
142,2.88328,-0.13675,1,13,2.88651914087532
144,0.52911,-2.87074,1,13,2.91909002774356
146,-0.89908,-2.83976,1,13,2.97868971825239
150,-0.01503,1.56134,1,13,1.561415729067
152,-2.72361,-0.62638,1,13,2.79470797686331
153,-1.81366,1.69137,1,13,2.47993966382439
155,-1.83349,-1.78657,1,13,2.55998523321061
156,1.34107,2.16405,1,13,2.54589093492842
159,-2.44497,1.39582,1,13,2.81534626208135
160,-2.30272,0.44059,1,13,2.34448966650389
164,-0.03488,2.87117,1,13,2.87138095397803
166,-1.99417,0.9066,1,13,2.19058068535654
172,-0.97987,2.37745,1,13,2.57146131497705
175,-2.34376,-1.6963,1,13,2.89320912019139
176,-1.96265,-0.96687,1,13,2.18788183510415
178,1.62343,2.21482,1,13,2.74607874550067
179,1.23155,-1.47773,1,13,1.92364220839134
180,-1.30137,1.06169,1,13,1.67950891398264
