node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
7,bus stop,-6.58407,-3.12912,8.233310055466394,231.32563963207986,0.0,231.82563963207986,13.174360367920144,1,1,231.32563963207986,250.71709308805325,0.5,13.17436036792014,1,[95]
13,bus stop,-5.18407,-4.52912,234.21106009873327,234.21106009873327,0.0,234.71106009873327,10.28893990126673,2,1,232.05929161921,251.20619441280667,0.5,12.440708380790005,1,[111]
22,bus stop,-3.78407,-3.12912,237.09648056538668,237.09648056538668,0.0,237.59648056538668,7.403519434613315,4,2,235.626050043744,253.584033362496,0.5,8.873949956256002,1,"[143, 147]"
32,bus stop,-2.38407,-1.72912,239.9819010320401,240.9516802568794,0.0,241.4516802568794,3.548319743120601,5,1,239.17752038531913,255.9516802568794,0.5,5.322479614680884,1,[88]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.322479614680884,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.873949956256002,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.17436036792014,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.440708380790005,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
