cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,23,83,25.33554923530866,9.243810980296285
87,16,83,13.84300887125059,11.348999630929487
88,39,83,30.793734586046554,9.4
89,60,83,18.18765504791321,4.8559900953593855
90,74,83,14.499135652630883,4.707486069381995
91,76,83,34.359958639119355,4.646139013958179
92,66,83,10.667332058346744,11.099213961382747
93,54,83,22.45933597381648,6.443643373961337
94,11,83,25.579168057924164,10.478943870949932
95,42,83,5.123627877881631,7.917659802454564
96,77,83,23.73616054629099,4.868516514494235
97,32,83,5.167994099108398,8.70936485196065
98,52,83,13.79564483338308,10.522737829038844
99,8,83,34.43630504136877,7.710305766783908
100,27,83,13.764125280214387,7.1169687455100945
101,65,83,15.865375235517376,11.27526417186438
102,29,83,26.10198293960599,4.2579294544126
103,50,83,26.522053660143285,8.38402171541602
104,41,83,16.75786218405193,9.635450178295152
105,4,83,27.69890633119107,1.7151298315580463
106,6,83,27.77027892217683,8.861567390083799
107,49,83,8.617921748300716,4.222079007061384
108,63,83,22.250372734240017,10.712153169297554
109,80,83,31.531807422429694,9.425510739789233
110,3,83,30.655699388830243,2.8957352270520578
111,1,83,35.649592801722406,9.208470588235292
112,15,83,21.86494401283477,11.534082402086929
113,6,83,27.77027892217683,6.095418445091473
114,46,83,19.966604116972206,10.044574056291204
115,69,83,16.52399252246434,7.9160056230539215
116,37,83,13.81858867242073,10.48105027424308
117,57,83,7.433389448972889,7.319189272894692
118,31,83,10.878704813560972,6.880392497052387
119,59,83,12.650498546560726,2.335495279526816
120,75,83,19.322687169867066,5.530614543776666
121,70,83,33.77784241290465,8.772346510148685
122,20,83,33.62143658106976,6.805790822507186
123,47,83,10.424082257762109,5.573639952962468
124,33,83,32.98048157399836,3.684757562931095
125,20,83,33.62143658106976,7.944534736529933
126,35,83,15.694923191068938,6.548263669064098
127,82,83,35.99292468832692,5.647030020759886
128,78,83,26.661423715562393,9.537730708751651
129,24,83,33.07981790152732,9.284159354535834
130,34,83,23.915235951654182,4.001462725633805
131,9,83,30.584326797844483,8.609730373668294
132,21,83,10.50102853878289,8.805685348890666
133,71,83,11.501130700849615,10.372063363106907
134,43,83,5.473933731396272,10.379647514199656
135,51,83,9.765078079907312,11.46523047180589
