node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
20,bus stop,-8.30394,-16.64777,22.4142910540465,210.87856341893024,0.0,211.37856341893024,33.62143658106976,2,2,210.87856341893024,237.0857089459535,0.5,33.62143658106975,1,"[122, 125]"
29,bus stop,-4.10394,-13.84777,217.46021617272493,218.398017060394,0.0,218.898017060394,26.10198293960599,3,1,218.398017060394,242.09867804026268,0.5,26.101982939605985,1,[102]
34,bus stop,-2.70394,-13.84777,220.58476404834582,220.58476404834582,0.0,221.08476404834582,23.915235951654182,4,1,219.00128561792167,242.50085707861444,0.5,25.498714382078333,1,[130]
41,bus stop,-1.30394,-13.84777,222.77151103629762,227.74213781594807,0.0,228.24213781594807,16.75786218405193,5,1,219.3632067239221,242.74213781594807,0.5,25.136793276077903,1,[104]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.136793276077903,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.101982939605985,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.498714382078333,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.62143658106975,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
