node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
9,bus stop,-13.90394,-9.64777,20.389551198562987,213.91567320215552,0.0,214.41567320215552,30.584326797844483,1,1,213.91567320215552,239.110448801437,0.5,30.584326797844483,1,[131]
4,bus stop,-15.30394,-11.04777,216.80109366880893,216.80109366880893,0.0,217.30109366880893,27.69890633119107,2,1,210.38864151468124,236.75909434312084,0.5,34.11135848531876,1,[105]
15,bus stop,-11.10394,-9.64777,222.63505598716523,222.63505598716523,0.0,223.13505598716523,21.86494401283477,3,1,217.9161018995299,241.77740126635325,0.5,26.58389810047011,1,[112]
21,bus stop,-8.30394,-2.64777,232.21846650522343,233.9989714612171,0.0,234.4989714612171,10.50102853878289,4,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[132]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.58389810047011,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.11135848531876,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.584326797844483,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
