cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,83,133,9.668197623772784,7.432422850296231
137,18,133,8.709063520776084,3.6531147064968463
138,108,133,16.04892182750524,10.413996995659522
139,89,133,4.665052266808374,9.588726876608115
140,36,133,5.414350692233853,4.166105821539221
141,102,133,7.801933875698012,8.332641241664241
142,40,133,8.46193720306124,1.8161961732677452
143,91,133,3.273310331373324,2.2295441214785092
144,124,133,14.662362248726339,11.186539554798554
145,31,133,16.974768989013285,1.5080122896528223
146,43,133,17.106401146799953,9.99549214659264
147,58,133,7.007640790703391,9.726798163786018
148,58,133,7.007640790703391,6.621292061786281
149,32,133,14.768209918955506,6.672876799034026
150,89,133,4.665052266808374,11.235247579207584
151,124,133,14.662362248726339,6.992063266284361
152,49,133,3.474397315347204,10.419286313384271
153,78,133,7.926964943408592,6.097983647688308
154,40,133,8.46193720306124,10.207765690952359
155,124,133,14.662362248726339,3.741823969124813
156,16,133,13.034946311457333,7.2744886977126315
157,13,133,16.27301218728141,9.33667027923307
158,88,133,8.977739335085005,3.2710286034468545
159,67,133,11.27932171660666,2.0532923684105606
160,15,133,11.899518211377796,4.941449594692416
161,109,133,13.862174839553433,7.646042077203522
162,82,133,2.3515321616002325,11.504979055724714
163,49,133,3.474397315347204,10.107021280066117
164,54,133,13.75018962529083,5.856177954544595
165,40,133,8.46193720306124,10.960769650696994
166,16,133,13.034946311457333,10.787136940688326
167,50,133,3.8836460762659613,1.9606144083249744
168,34,133,8.43224247143462,6.537426755330798
169,111,133,10.267767664231997,9.207325307699266
170,49,133,3.474397315347204,9.438403396299622
171,84,133,15.439038557079613,11.456925276396246
172,110,133,9.988680863649819,1.417592993843354
173,21,133,12.733618128964508,9.950272417894467
174,111,133,10.267767664231997,3.4384329193945957
175,67,133,11.27932171660666,1.6389187464421282
176,54,133,13.75018962529083,9.339596080564554
177,20,133,14.920365116916315,10.276292175292234
178,16,133,13.034946311457333,7.657292057056387
179,129,133,13.067054390514016,6.72175818365885
180,62,133,5.4130743839839965,4.130047053528549
181,109,133,13.862174839553433,10.107934427689157
182,62,133,5.4130743839839965,9.803944188287625
183,53,133,9.94929975424327,7.668089384565659
184,11,133,12.789660033890186,8.429931314393851
185,112,133,9.193560414610403,5.935624155693068
186,86,133,15.884552864667228,8.470651108426791
187,56,133,17.83956268046208,2.496235294117647
188,46,133,6.097459397064739,5.365449466011053
189,127,133,16.804616659218652,8.46761561238874
190,24,133,7.611794252182108,9.72879241573753
191,104,133,5.996086738328728,8.917227651940923
192,72,133,5.110483327467676,5.671021102589968
193,64,133,11.563442637339023,3.912709202207352
194,28,133,11.482990423424155,11.554535759728184
195,108,133,16.04892182750524,3.9680935657709515
196,129,133,13.067054390514016,10.749999604087868
197,66,133,13.466068704558467,5.683831673382796
198,84,133,15.439038557079613,4.367587116245426
199,24,133,7.611794252182108,1.2618031640923617
200,16,133,13.034946311457333,7.705839429606539
201,37,133,6.974705347601912,11.32239802934644
202,122,133,8.512085347338314,4.806646278113938
203,93,133,6.122451801849991,9.09022376571262
204,87,133,10.812385410062006,4.850989591190734
205,125,133,13.279553194406674,9.429528765190966
206,10,133,14.976407021841993,11.178855458248016
207,31,133,16.974768989013285,5.738231975155071
208,14,133,14.086265199329603,8.771192367247036
209,18,133,8.709063520776084,6.17397969716762
210,93,133,6.122451801849991,7.862760162324817
211,98,133,13.697805876715421,9.271672191780382
212,34,133,8.43224247143462,3.450481611236456
213,59,133,3.7742580174814293,7.764038571146851
214,50,133,3.8836460762659613,6.1419455119107225
215,16,133,13.034946311457333,9.553194700344951
216,119,133,13.45764012109214,8.609210977836453
217,80,133,3.683284606545442,7.145387995451075
218,74,133,8.4835838972121,2.022195062790023
219,14,133,14.086265199329603,4.18981760097164
220,11,133,12.789660033890186,8.64948017399177
221,24,133,7.611794252182108,5.050003347835401
222,75,133,17.796727534248873,7.497272971349007
223,36,133,5.414350692233853,7.400645542777128
224,35,133,9.208141288396973,4.106225168563954
225,43,133,17.106401146799953,7.302909352469096
226,72,133,5.110483327467676,7.887799215914933
227,80,133,3.683284606545442,6.7284225722987046
228,81,133,1.5869572666697707,4.97418982640045
229,49,133,3.474397315347204,5.192019509616201
230,129,133,13.067054390514016,10.948398871737881
231,38,133,8.167428084720939,8.73834750279392
232,38,133,8.167428084720939,7.724648496498964
233,127,133,16.804616659218652,7.895103468733447
234,115,133,16.16497366106009,8.50920031048014
235,110,133,9.988680863649819,3.703071669896161
