node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
127,bus stop,8.31654,-4.15912,11.20307777281244,227.69538334078135,0.0,228.19538334078135,16.804616659218652,2,2,227.69538334078135,248.29692222718757,0.5,16.80461665921866,1,"[189, 233]"
119,bus stop,6.91654,-2.75912,230.58080380743476,231.04235987890786,0.0,231.54235987890786,13.45764012109214,4,2,231.04235987890786,250.52823991927193,0.5,13.457640121092128,1,"[216, 265]"
111,bus stop,5.51654,-1.35912,233.92778034556127,234.232232335768,0.0,234.732232335768,10.267767664231997,7,3,234.232232335768,252.65482155717868,0.5,10.267767664232002,1,"[169, 174, 268]"
104,bus stop,4.11654,1.44088,238.50391326167127,238.50391326167127,0.0,239.00391326167127,5.996086738328728,8,1,236.617904820826,254.24526988055067,0.5,7.882095179173989,1,[191]
81,bus stop,1.31654,0.04088,242.77559418757454,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,10,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[228, 280]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.267767664232002,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.882095179173989,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.457640121092128,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.80461665921866,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
