node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
8,bus stop,-8.48346,-1.35912,10.351375096570354,228.97293735514447,0.0,229.47293735514447,15.527062644855533,2,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[250, 261]"
16,bus stop,-7.08346,-1.35912,231.15968434309627,231.46505368854267,0.0,231.96505368854267,13.034946311457333,8,6,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[156, 166, 178, 200, 215, 279]"
17,bus stop,-7.08346,0.04088,233.65180067649447,233.65180067649447,0.0,234.15180067649447,10.848199323505526,9,1,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,[285]
37,bus stop,-4.28346,0.04088,237.5252946523981,237.5252946523981,0.0,238.0252946523981,6.974705347601912,12,3,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[201, 248, 258]"
49,bus stop,-2.88346,0.04088,239.7120416403499,241.0256026846528,0.0,241.5256026846528,3.474397315347204,18,6,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[152, 163, 170, 229, 255, 273]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-6,245.0,260.0,0.0,5.211595973020805,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.741545304542176,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.801646919566416,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,13.034946311457333,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
