node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
86,bus stop,2.71654,-8.35912,10.589701909778157,228.61544713533277,0.0,229.11544713533277,15.884552864667228,1,1,228.61544713533277,248.91029809022183,0.5,15.884552864667235,1,[186]
98,bus stop,4.11654,-8.35912,230.80219412328458,230.80219412328458,0.0,231.30219412328458,13.697805876715421,2,1,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,[211]
87,bus stop,2.71654,-6.95912,233.687614589938,233.687614589938,0.0,234.187614589938,10.812385410062006,4,2,230.99902737983757,250.49935158655836,0.5,13.500972620162443,1,"[204, 283]"
78,bus stop,1.31654,-5.55912,236.5730350565914,236.5730350565914,0.0,237.0730350565914,7.926964943408592,5,1,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,[153]
69,bus stop,-0.08346,-4.15912,239.45845552324482,239.48800325182796,0.0,239.98800325182796,5.011996748172038,7,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[264, 277]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.83933861898491,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.884552864667235,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.500972620162443,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.32449693051413,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
