node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
20,bus stop,-7.08346,4.24088,9.946910077944208,229.57963488308368,0.0,230.07963488308368,14.920365116916315,1,1,229.57963488308368,249.5530899220558,0.5,14.920365116916312,1,[177]
21,bus stop,-7.08346,5.64088,231.7663818710355,231.7663818710355,0.0,232.2663818710355,12.733618128964508,2,1,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,[173]
40,bus stop,-4.28346,4.24088,236.03806279693876,236.03806279693876,0.0,236.53806279693876,8.46193720306124,6,4,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[142, 154, 165, 238]"
51,bus stop,-2.88346,2.84088,238.92348326359217,239.62309444532406,0.0,240.12309444532406,4.876905554675943,8,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[247, 251]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,10.893422560018863,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.364648207563867,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.920365116916312,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
