node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
13,bus stop,-7.08346,-5.55912,10.848674791520933,228.2269878127186,0.0,228.7269878127186,16.27301218728141,2,2,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[157, 274]"
14,bus stop,-7.08346,-4.15912,230.4137348006704,230.4137348006704,0.0,230.9137348006704,14.086265199329603,6,4,229.65499389560054,249.60332926373368,0.5,14.845006104399467,1,"[208, 219, 236, 237]"
15,bus stop,-7.08346,-2.75912,232.6004817886222,232.6004817886222,0.0,233.1004817886222,11.899518211377796,7,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[160]
24,bus stop,-5.68346,-2.75912,234.787228776574,236.8882057478179,0.0,237.3882057478179,7.611794252182108,10,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[190, 199, 221]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.2730121872814,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.845006104399467,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
